_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,2,7.47,2.2,7:28,2:12,18:00:00,2026-06-25T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,1,3.03,1.59,3:01,1:35,18:00:00,2026-06-25T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,46,42,4,0,124,43,14.0460240963855,3.46876574307304,14:02,3:28,18:00:00,2026-06-25T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,18:00:00,2026-06-25T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,35,6,17.09,4.08,17:05,4:04,18:00:00,2026-06-25T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,21,0,3.44,0:00,3:26,18:00:00,2026-06-25T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,19,6,10.92,3.13,10:55,3:07,18:00:00,2026-06-25T18:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,2,0,33,10,12.76,3.21,12:45,3:12,18:00:00,2026-06-25T18:45
116,13,Laval,Total régional,Total régional,,49,88,15,2,140,46,19.11,7.28,19:06,7:16,18:00:00,2026-06-25T18:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,15,2,140,46,19.11,7.28,19:06,7:16,18:00:00,2026-06-25T18:45
118,14,Lanaudière,Total régional,Total régional,,89,111,31,4,221,87,20.2516783216783,7.30607427055703,20:15,7:18,18:00:00,2026-06-25T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,18,4,130,56,22.25,7.43,22:15,7:25,18:00:00,2026-06-25T18:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,13,0,91,31,18.49,7.11,18:29,7:06,18:00:00,2026-06-25T18:45
121,15,Laurentides,Total régional,Total régional,,121,161,53,17,282,92,22.7653296703296,4.63730679156908,22:45,4:38,18:00:00,2026-06-25T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,3,0,18,4,24.65,7.16,24:39,7:09,18:00:00,2026-06-25T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,9,14.56,4.53,14:33,4:31,18:00:00,2026-06-25T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,15,2,80,22,22.85,4.64,22:51,4:38,18:00:00,2026-06-25T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,30,14,105,30,31.27,4.1,31:16,4:06,18:00:00,2026-06-25T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,25,11,9.1,3.77,9:06,3:46,18:00:00,2026-06-25T18:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,3,1,39,16,16.03,5.01,16:01,5:00,18:00:00,2026-06-25T18:45
128,16,Montérégie,Total régional,Total régional,,239,261,82,32,551,248,18.6541935483871,7.06259312320917,18:39,7:03,18:00:00,2026-06-25T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,1,47,40,15.03,3.9,15:01,3:54,18:00:00,2026-06-25T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,4,2,94,55,14.87,8.38,14:52,8:22,18:00:00,2026-06-25T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,3,0,62,24,15.22,5.8,15:13,5:48,18:00:00,2026-06-25T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,0,42,21,18.48,6.38,18:28,6:22,18:00:00,2026-06-25T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,31,21,68,7,36.34,6.18,36:20,6:10,18:00:00,2026-06-25T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,21,6,69,24,23.63,9.99,23:37,9:59,18:00:00,2026-06-25T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,1,57,26,16.86,6.18,16:51,6:10,18:00:00,2026-06-25T18:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,8,1,112,51,17.03,8.05,17:01,8:03,18:00:00,2026-06-25T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1752,1798,472,178,3720,1465,16.2668049365786,5.11101741819957,16:16,5:06,18:00:00,2026-06-25T18:45
