_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,29,2,97,23,21.94,5.77,21:56,5:46,01:00:00,2026-03-18T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,31,6,0,57,17,22.14,4.05,22:08,4:03,01:00:00,2026-03-18T1:45
117,15,Laurentides,Total régional,Total régional,,118,140,40,13,219,63,20.8293203883495,5.44774390243902,20:49,5:26,01:00:00,2026-03-18T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,11,4,12.48,6.69,12:28,6:41,01:00:00,2026-03-18T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,4,0,7.83,3.12,7:49,3:07,01:00:00,2026-03-18T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,16,1,65,11,22.88,5.01,22:52,5:00,01:00:00,2026-03-18T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,22,11,89,26,23.9,6.51,23:54,6:30,01:00:00,2026-03-18T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,18,9,17.53,4.72,17:31,4:43,01:00:00,2026-03-18T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,32,13,16.79,5.22,16:47,5:13,01:00:00,2026-03-18T1:45
124,16,Montérégie,Total régional,Total régional,,239,279,107,38,447,145,20.6335491606714,5.75863414634146,20:38,5:45,01:00:00,2026-03-18T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,9,7,13.88,4.01,13:52,4:00,01:00:00,2026-03-18T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,28,11,77,23,20.17,5.73,20:10,5:43,01:00:00,2026-03-18T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,9,0,61,23,17.49,7.55,17:29,7:33,01:00:00,2026-03-18T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,9,2,49,22,20.84,6.24,20:50,6:14,01:00:00,2026-03-18T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,30,16,68,10,33.62,3.86,33:37,3:51,01:00:00,2026-03-18T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,19,7,59,12,30.6,7.89,30:36,7:53,01:00:00,2026-03-18T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,0,45,13,19.18,4.19,19:10,4:11,01:00:00,2026-03-18T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,2,79,35,16.18,5.84,16:10,5:50,01:00:00,2026-03-18T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2062,531,161,3285,970,17.6749162645472,4.95978625954198,17:40,4:57,01:00:00,2026-03-18T1:45
