_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,25,6,102,12,19.08,5.49,19:04,5:29,09:00:00,2026-03-31T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,9,2,83,18,13.84,4.74,13:50,4:44,09:00:00,2026-03-31T9:45
117,15,Laurentides,Total régional,Total régional,,118,182,39,13,277,69,21.4082608695652,5.1317679558011,21:24,5:07,09:00:00,2026-03-31T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,12,3,9.54,5.03,9:32,5:01,09:00:00,2026-03-31T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,13,3,11.1,8.46,11:06,8:27,09:00:00,2026-03-31T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,66,10,3,99,27,25.3,3.86,25:18,3:51,09:00:00,2026-03-31T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,25,9,95,20,26.25,5.49,26:15,5:29,09:00:00,2026-03-31T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,17,7,17.71,4.97,17:42,4:58,09:00:00,2026-03-31T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,3,1,41,9,13.04,5.11,13:02,5:06,09:00:00,2026-03-31T9:45
124,16,Montérégie,Total régional,Total régional,,239,339,96,40,548,185,18.196368286445,6.314703125,18:11,6:18,09:00:00,2026-03-31T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,38,35,8.19,3.72,8:11,3:43,09:00:00,2026-03-31T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,18,7,97,31,18.89,6.77,18:53,6:46,09:00:00,2026-03-31T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,5,0,65,26,13.99,5.78,13:59,5:46,09:00:00,2026-03-31T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,7,1,38,6,17.73,7.52,17:43,7:31,09:00:00,2026-03-31T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,65,36,24,82,12,24.74,4.24,24:44,4:14,09:00:00,2026-03-31T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,20,8,71,17,37.79,15.88,37:47,15:52,09:00:00,2026-03-31T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,61,25,11.19,4.47,11:11,4:28,09:00:00,2026-03-31T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,5,0,96,33,17.18,4.92,17:10,4:55,09:00:00,2026-03-31T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2408,536,214,3950,992,16.4464933920704,4.51014688772542,16:26,4:30,09:00:00,2026-03-31T9:45
