_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,13,0,88,25,20.77,6.67,20:46,6:40,19:00:00,2026-03-08T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,7,1,62,20,13.26,5.68,13:15,5:40,19:00:00,2026-03-08T19:45
117,15,Laurentides,Total régional,Total régional,,118,110,19,10,205,81,13.5281958762886,5.56434375,13:31,5:33,19:00:00,2026-03-08T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,26,13,15.24,8,15:14,8:00,19:00:00,2026-03-08T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,4,6.61,4.95,6:36,4:57,19:00:00,2026-03-08T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,32,3,0,43,8,13.39,4.49,13:23,4:29,19:00:00,2026-03-08T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,13,10,74,30,13.86,5.82,13:51,5:49,19:00:00,2026-03-08T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,20,11,11.93,6.29,11:55,6:17,19:00:00,2026-03-08T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,36,15,15.13,4.55,15:07,4:33,19:00:00,2026-03-08T19:45
124,16,Montérégie,Total régional,Total régional,,239,238,85,42,427,151,17.5502486187845,5.80886894075403,17:33,5:48,19:00:00,2026-03-08T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,6,3,9.33,2.37,9:19,2:22,19:00:00,2026-03-08T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,19,6,82,33,17.39,7.38,17:23,7:22,19:00:00,2026-03-08T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,15,9,69,9,20.14,5.34,20:08,5:20,19:00:00,2026-03-08T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,2,33,16,15.39,7.94,15:23,7:56,19:00:00,2026-03-08T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,15,12,46,9,23.51,3.99,23:30,3:59,19:00:00,2026-03-08T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,12,8,46,10,26.4,5.94,26:24,5:56,19:00:00,2026-03-08T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,2,68,35,11.19,4.77,11:11,4:46,19:00:00,2026-03-08T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,10,3,77,36,15.09,6.97,15:05,6:58,19:00:00,2026-03-08T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1849,543,268,3519,1208,14.010813442211,4.90366429056347,14:00,4:54,19:00:00,2026-03-08T19:45
