_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,29,13,19.77,2.08,19:46,2:04,11:00:00,2026-04-26T11:46
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,0,34,16,16.27,6.08,16:16,6:04,11:00:00,2026-04-26T11:46
115,13,Laval,Total régional,Total régional,,49,82,21,4,123,34,21.42,6.62,21:25,6:37,11:00:00,2026-04-26T11:46
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,21,4,123,34,21.42,6.62,21:25,6:37,11:00:00,2026-04-26T11:46
117,14,Lanaudière,Total régional,Total régional,,89,76,8,0,136,33,15.7439597315436,6.48231884057971,15:44,6:28,11:00:00,2026-04-26T11:46
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,6,0,77,18,20.13,6.64,20:07,6:38,11:00:00,2026-04-26T11:46
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,2,0,59,15,12.35,6.3,12:21,6:18,11:00:00,2026-04-26T11:46
120,15,Laurentides,Total régional,Total régional,,118,186,70,20,304,78,19.6901948051948,6.35529562982005,19:41,6:21,11:00:00,2026-04-26T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,15,2,14.34,6.44,14:20,6:26,11:00:00,2026-04-26T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,9,2,7.67,2.73,7:40,2:43,11:00:00,2026-04-26T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,16,2,85,19,20.26,7.8,20:15,7:48,11:00:00,2026-04-26T11:46
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,45,16,123,27,22.72,6.53,22:43,6:31,11:00:00,2026-04-26T11:46
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,20,8,13.51,7,13:30,7:00,11:00:00,2026-04-26T11:46
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,52,20,25.44,4.59,25:26,4:35,11:00:00,2026-04-26T11:46
127,16,Montérégie,Total régional,Total régional,,239,277,105,36,465,140,19.3829395604395,6.28629449838187,19:22,6:17,11:00:00,2026-04-26T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,14,9,15.22,3.7,15:13,3:42,11:00:00,2026-04-26T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,25,4,91,30,19.05,9.26,19:03,9:15,11:00:00,2026-04-26T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,10,3,61,22,21.89,6.22,21:53,6:13,11:00:00,2026-04-26T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,1,34,8,21.23,8.34,21:13,8:20,11:00:00,2026-04-26T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,13,54,4,22.44,2.95,22:26,2:57,11:00:00,2026-04-26T11:46
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,12,68,15,36.36,4.83,36:21,4:49,11:00:00,2026-04-26T11:46
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,5,0,64,27,13.02,6.85,13:01,6:51,11:00:00,2026-04-26T11:46
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,10,3,79,25,16.32,6.58,16:19,6:34,11:00:00,2026-04-26T11:46
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2116,597,189,3828,1082,15.2305042016806,5.12835102170125,15:13,5:07,11:00:00,2026-04-26T11:46
