_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,16,3,96,37,21.63,5.53,21:37,5:31,00:00:00,2026-03-10T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,9,0,103,48,14.36,4.92,14:21,4:55,00:00:00,2026-03-10T0:45
117,15,Laurentides,Total régional,Total régional,,118,152,25,8,247,93,17.6393717277486,5.06994897959183,17:38,5:04,00:00:00,2026-03-10T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,15,6,25.1,4.32,25:06,4:19,00:00:00,2026-03-10T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,3.74,2.84,3:44,2:50,00:00:00,2026-03-10T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,0,0,69,25,16.42,4.05,16:25,4:03,00:00:00,2026-03-10T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,18,8,104,31,22.22,6.02,22:13,6:01,00:00:00,2026-03-10T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,24,18,8.25,5.24,8:15,5:14,00:00:00,2026-03-10T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,0,32,13,16.87,6.04,16:52,6:02,00:00:00,2026-03-10T0:45
124,16,Montérégie,Total régional,Total régional,,239,263,76,30,483,215,19.7372932330827,5.15610091743119,19:44,5:09,00:00:00,2026-03-10T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,9,7,13.61,3.24,13:36,3:14,00:00:00,2026-03-10T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,15,10,87,39,16.86,5.13,16:51,5:07,00:00:00,2026-03-10T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,14,3,67,25,24.21,4.96,24:12,4:57,00:00:00,2026-03-10T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,1,46,24,16.81,6.4,16:48,6:24,00:00:00,2026-03-10T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,9,47,1,24.22,3.74,24:13,3:44,00:00:00,2026-03-10T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,11,3,68,25,29.09,6.3,29:05,6:18,00:00:00,2026-03-10T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,70,39,14.19,5.89,14:11,5:53,00:00:00,2026-03-10T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,4,89,55,19.01,5.03,19:00,5:01,00:00:00,2026-03-10T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2247,490,247,3858,1448,16.5566717141126,4.68496840558413,16:33,4:41,00:00:00,2026-03-10T0:45
