_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,0,0,89,31,21.88,6.44,21:52,6:26,02:00:00,2026-02-11T2:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,13,1,76,15,25.22,5.25,25:13,5:15,02:00:00,2026-02-11T2:46
117,15,Laurentides,Total régional,Total régional,,118,169,55,10,247,67,21.1005164319248,5.44840361445783,21:06,5:26,02:00:00,2026-02-11T2:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,16,5,14.53,4.22,14:31,4:13,02:00:00,2026-02-11T2:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,7,0,12.85,4.38,12:51,4:22,02:00:00,2026-02-11T2:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,18,0,78,22,20.66,4.69,20:39,4:41,02:00:00,2026-02-11T2:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,29,10,110,31,26.45,6.32,26:27,6:19,02:00:00,2026-02-11T2:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,14,5,13.45,6.14,13:27,6:08,02:00:00,2026-02-11T2:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,6,0,22,4,18.87,5.56,18:52,5:33,02:00:00,2026-02-11T2:46
124,16,Montérégie,Total régional,Total régional,,239,259,84,37,449,172,22.5326486486486,5.34621087314662,22:31,5:20,02:00:00,2026-02-11T2:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,20,18,18.08,3.02,18:04,3:01,02:00:00,2026-02-11T2:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,21,5,92,41,24.24,6.2,24:14,6:12,02:00:00,2026-02-11T2:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,3,0,71,36,15.52,7.54,15:31,7:32,02:00:00,2026-02-11T2:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,5,1,45,18,24.89,5.62,24:53,5:37,02:00:00,2026-02-11T2:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,28,20,63,5,37.78,3.95,37:46,3:57,02:00:00,2026-02-11T2:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,17,10,50,9,28.84,5.35,28:50,5:21,02:00:00,2026-02-11T2:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,3,0,35,14,15.14,4.74,15:08,4:44,02:00:00,2026-02-11T2:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,7,1,73,31,19.51,4.88,19:30,4:52,02:00:00,2026-02-11T2:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2179,563,183,3274,896,18.9032503617944,4.75671625600496,18:54,4:45,02:00:00,2026-02-11T2:46
