_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,13,3.75,2.04,3:45,2:02,10:00:00,2026-02-16T10:45
48,06,Montréal,Total régional,Total régional,,568,678,234,122,1106,214,18.5588914285714,5.17872307692307,18:33,5:10,10:00:00,2026-02-16T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,30,17,112,21,18.99,5.05,18:59,5:03,10:00:00,2026-02-16T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,17,6,91,22,22.09,4.74,22:05,4:44,10:00:00,2026-02-16T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,3,0,51,11,16.9,4.27,16:54,4:16,10:00:00,2026-02-16T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,47,17,8.36,5.46,8:21,5:27,10:00:00,2026-02-16T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,37,5,12.6,4.28,12:36,4:16,10:00:00,2026-02-16T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,20,13,75,7,29.51,8.26,29:30,8:15,10:00:00,2026-02-16T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,9,4,37,11,26.12,3.8,26:07,3:48,10:00:00,2026-02-16T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,27,15,76,17,36.82,7.03,36:49,7:01,10:00:00,2026-02-16T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,4,26,6,34.13,4.42,34:07,4:25,10:00:00,2026-02-16T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,4,0,28,7,21.18,3.91,21:10,3:54,10:00:00,2026-02-16T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,5,1,38,12,17.12,6.15,17:07,6:09,10:00:00,2026-02-16T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,1,0,8,3,23.7,2.44,23:42,2:26,10:00:00,2026-02-16T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,12,8,15,0,27.65,2.44,27:39,2:26,10:00:00,2026-02-16T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,9,1,57,15,20.8,3.98,20:48,3:58,10:00:00,2026-02-16T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,17,4,115,32,18.15,5.9,18:09,5:54,10:00:00,2026-02-16T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,18,13,64,2,16.61,5.42,16:36,5:25,10:00:00,2026-02-16T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,20,6,14.47,4.22,14:28,4:13,10:00:00,2026-02-16T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,17,17,51,2,20.42,5.1,20:25,5:06,10:00:00,2026-02-16T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,42,8,14.79,6.33,14:47,6:19,10:00:00,2026-02-16T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,27,15,104,10,14.69,4.13,14:41,4:07,10:00:00,2026-02-16T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,4,12,0,56.1,4.08,56:06,4:04,10:00:00,2026-02-16T10:45
70,07,Outaouais,Total régional,Total régional,,83,106,44,26,213,65,16.9620454545454,4.8686475409836,16:57,4:52,10:00:00,2026-02-16T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,3,16.49,2.79,16:29,2:47,10:00:00,2026-02-16T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,9,0,0,0:00,0:00,10:00:00,2026-02-16T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,29,20,77,15,19.29,7.61,19:17,7:36,10:00:00,2026-02-16T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,10,4,60,10,18.49,4.28,18:29,4:16,10:00:00,2026-02-16T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,7,3,16.62,1.85,16:37,1:51,10:00:00,2026-02-16T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,1,9,1,7.78,3.73,7:46,3:43,10:00:00,2026-02-16T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,1,29,15,14.84,6.15,14:50,6:09,10:00:00,2026-02-16T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,9,7.13,2.52,7:07,2:31,10:00:00,2026-02-16T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,4,0,90,34,10.3622950819672,5.07582222222222,10:21,5:04,10:00:00,2026-02-16T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,3,0,23,5,13.1,6.89,13:06,6:53,10:00:00,2026-02-16T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,18,2,10.22,2.74,10:13,2:44,10:00:00,2026-02-16T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,19,8,8.31,5.32,8:18,5:19,10:00:00,2026-02-16T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,0,2.9,0:00,2:54,10:00:00,2026-02-16T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,16,13,14.13,5.13,14:07,5:07,10:00:00,2026-02-16T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,4,9.19,4.67,9:11,4:40,10:00:00,2026-02-16T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,48,23,12,134,60,9.51431818181818,3.38289156626506,9:30,3:22,10:00:00,2026-02-16T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,9,7.03,1.11,7:01,1:06,10:00:00,2026-02-16T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,8,6.12,1.66,6:07,1:39,10:00:00,2026-02-16T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,24,11,5,37,12,8.99,4.26,8:59,4:15,10:00:00,2026-02-16T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,10,5,33,11,16.58,4.22,16:34,4:13,10:00:00,2026-02-16T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,6,0,1.2,0:00,1:12,10:00:00,2026-02-16T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,8,2,1.39,1.68,1:23,1:40,10:00:00,2026-02-16T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,16,9,18.32,5.15,18:19,5:09,10:00:00,2026-02-16T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,3,0,2.6,0:00,2:36,10:00:00,2026-02-16T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,3,1,6,2,11.12,1.72,11:07,1:43,10:00:00,2026-02-16T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,3,1,6,2,11.12,1.72,11:07,1:43,10:00:00,2026-02-16T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,7,1,100,38,12.376304347826,3.23536585365853,12:22,3:14,10:00:00,2026-02-16T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,1,12,2,21.62,2.88,21:37,2:52,10:00:00,2026-02-16T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,4,10.8,3.75,10:48,3:45,10:00:00,2026-02-16T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.97,0:00,0:58,10:00:00,2026-02-16T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,9,12.12,5.15,12:07,5:09,10:00:00,2026-02-16T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,22,11,8.17,2.94,8:10,2:56,10:00:00,2026-02-16T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,0,22,6,10.77,4.02,10:46,4:01,10:00:00,2026-02-16T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,0,2.1,2.04,2:06,2:02,10:00:00,2026-02-16T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,15,6,14.3,1.02,14:18,1:01,10:00:00,2026-02-16T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,27,9,259,74,15.6458992805755,3.715,15:38,3:42,10:00:00,2026-02-16T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,18,8,98,13,18.63,3.92,18:37,3:55,10:00:00,2026-02-16T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,4,1,50,10,13.41,4.69,13:24,4:41,10:00:00,2026-02-16T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,17,0,2.58,0:00,2:34,10:00:00,2026-02-16T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,29,10,11.23,3.66,11:13,3:39,10:00:00,2026-02-16T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,5,0,57,24,12.24,3.72,12:14,3:43,10:00:00,2026-02-16T10:45
112,13,Laval,Total régional,Total régional,,49,71,19,0,120,26,19.56,7.86,19:33,7:51,10:00:00,2026-02-16T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,19,0,120,26,19.56,7.86,19:33,7:51,10:00:00,2026-02-16T10:45
114,14,Lanaudière,Total régional,Total régional,,89,130,39,3,223,43,16.4264285714285,5.71042735042735,16:25,5:42,10:00:00,2026-02-16T10:45
