_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,25,1,119,35,20.2,5.17,20:12,5:10,23:00:00,2026-04-06T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,2,0,82,38,14.42,6.86,14:25,6:51,23:00:00,2026-04-06T23:45
117,15,Laurentides,Total régional,Total régional,,118,162,55,19,261,76,19.7628431372549,6.35969788519637,19:45,6:21,23:00:00,2026-04-06T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,12,5,12.07,4.78,12:04,4:46,23:00:00,2026-04-06T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,1,6.22,3.1,6:13,3:06,23:00:00,2026-04-06T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,11,4,61,6,20.9,6.7,20:54,6:42,23:00:00,2026-04-06T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,36,14,118,40,20.64,6.98,20:38,6:58,23:00:00,2026-04-06T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,6,1,31,17,37.48,5.08,37:28,5:04,23:00:00,2026-04-06T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,33,7,15.09,8.44,15:05,8:26,23:00:00,2026-04-06T23:45
124,16,Montérégie,Total régional,Total régional,,239,270,93,51,526,238,15.9111904761904,5.7379258010118,15:54,5:44,23:00:00,2026-04-06T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,24,19,13.29,3.93,13:17,3:55,23:00:00,2026-04-06T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,14,6,88,45,16.72,7.74,16:43,7:44,23:00:00,2026-04-06T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,8,1,85,37,15.72,4.96,15:43,4:57,23:00:00,2026-04-06T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,15,14,50,17,13.3,5.3,13:18,5:18,23:00:00,2026-04-06T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,33,23,82,16,21.83,3.51,21:49,3:30,23:00:00,2026-04-06T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,15,6,47,8,21.46,6.84,21:27,6:50,23:00:00,2026-04-06T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,57,33,10.56,4.97,10:33,4:58,23:00:00,2026-04-06T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,3,1,93,63,16.5,7.19,16:30,7:11,23:00:00,2026-04-06T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2158,570,249,3787,1360,14.9016217127444,4.66656945917285,14:54,4:40,23:00:00,2026-04-06T23:45
