_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,11,0,110,50,19.94,4.9,19:56,4:54,20:00:00,2026-04-02T20:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,5,0,65,19,18.86,4.45,18:51,4:27,20:00:00,2026-04-02T20:45
117,15,Laurentides,Total régional,Total régional,,118,168,46,7,301,107,20.1854201680672,5.78942196531791,20:11,5:47,20:00:00,2026-04-02T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,0,0,28,17,14.6,5.58,14:36,5:34,20:00:00,2026-04-02T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,6,1,14.82,4.52,14:49,4:31,20:00:00,2026-04-02T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,16,0,84,27,20.26,5.83,20:15,5:49,20:00:00,2026-04-02T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,25,7,108,30,23.01,6.7,23:00,6:42,20:00:00,2026-04-02T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,22,9,21.18,4.36,21:10,4:21,20:00:00,2026-04-02T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,53,23,16.67,5.62,16:40,5:37,20:00:00,2026-04-02T20:45
124,16,Montérégie,Total régional,Total régional,,239,269,91,37,546,237,20.5438888888888,5.49841503267973,20:32,5:29,20:00:00,2026-04-02T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,22,13.55,4.8,13:33,4:48,20:00:00,2026-04-02T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,15,2,94,47,18.49,6.29,18:29,6:17,20:00:00,2026-04-02T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,9,1,79,31,18.13,5.42,18:07,5:25,20:00:00,2026-04-02T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,14,11,47,13,18.41,3.86,18:24,3:51,20:00:00,2026-04-02T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,29,19,72,10,33.77,5.38,33:46,5:22,20:00:00,2026-04-02T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,11,3,64,25,24.33,5.35,24:19,5:21,20:00:00,2026-04-02T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,55,31,14.47,4.26,14:28,4:15,20:00:00,2026-04-02T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,1,110,58,23.53,6.6,23:31,6:36,20:00:00,2026-04-02T20:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1981,488,148,4011,1538,17.6653321523472,4.75198417623332,17:39,4:45,20:00:00,2026-04-02T20:45
