_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,5,0,19,1,24.94,3.52,24:56,3:31,06:00:00,2026-05-07T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,3,0,23,4,23.85,4.59,23:51,4:35,06:00:00,2026-05-07T6:45
115,13,Laval,Total régional,Total régional,,49,66,9,0,76,6,18.05,4.93,18:03,4:55,06:00:00,2026-05-07T6:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,9,0,76,6,18.05,4.93,18:03,4:55,06:00:00,2026-05-07T6:45
117,14,Lanaudière,Total régional,Total régional,,89,111,15,1,167,46,18.6837037037037,5.9140356083086,18:41,5:54,06:00:00,2026-05-07T6:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,10,1,100,39,21.99,6.89,21:59,6:53,06:00:00,2026-05-07T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,5,0,67,7,15.21,4.59,15:12,4:35,06:00:00,2026-05-07T6:45
120,15,Laurentides,Total régional,Total régional,,121,172,44,12,239,51,20.0330434782608,5.74405194805194,20:01,5:44,06:00:00,2026-05-07T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,4,0,14,1,20.44,6.52,20:26,6:31,06:00:00,2026-05-07T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,5.22,3.72,5:13,3:43,06:00:00,2026-05-07T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,9,0,76,20,18.5,6.03,18:30,6:01,06:00:00,2026-05-07T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,29,12,109,24,23.34,6,23:20,6:00,06:00:00,2026-05-07T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,9,0,20.59,3.92,20:35,3:55,06:00:00,2026-05-07T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,28,6,18.6,6.76,18:36,6:45,06:00:00,2026-05-07T6:45
127,16,Montérégie,Total régional,Total régional,,239,284,65,11,428,135,20.7705077262693,5.9983615819209,20:46,5:59,06:00:00,2026-05-07T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,15,12,17.01,5.2,17:00,5:12,06:00:00,2026-05-07T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,14,1,95,32,20.42,6.11,20:25,6:06,06:00:00,2026-05-07T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,11,1,67,22,23.18,6.68,23:10,6:40,06:00:00,2026-05-07T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,0,34,10,21.9,6.69,21:54,6:41,06:00:00,2026-05-07T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,13,9,38,3,30.02,4.07,30:01,4:04,06:00:00,2026-05-07T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,9,0,63,20,25.08,5.93,25:04,5:55,06:00:00,2026-05-07T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,44,14,11.82,5.98,11:49,5:58,06:00:00,2026-05-07T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,0,72,22,21.22,6.74,21:13,6:44,06:00:00,2026-05-07T6:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2208,476,128,3128,692,17.2406611111111,5.00643750898892,17:14,5:00,06:00:00,2026-05-07T6:45
