_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.43,0:00,2:25,5:00:00,2026-09-04T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,4,1,26,2,11.7425,3.82937777777777,11:44,3:49,5:00:00,2026-09-04T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,3,1,9,0,23.28,4.53,23:16,4:31,5:00:00,2026-09-04T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,8.61,4.17,8:36,4:10,5:00:00,2026-09-04T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.91,0:00,1:54,5:00:00,2026-09-04T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,11.71,4.25,11:42,4:15,5:00:00,2026-09-04T5:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,6,0,11.54,4.09,11:32,4:05,5:00:00,2026-09-04T5:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,5,0,11.12,3.39,11:07,3:23,5:00:00,2026-09-04T5:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.71,1.88,2:42,1:52,5:00:00,2026-09-04T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,2,8.24,4.93,8:14,4:55,5:00:00,2026-09-04T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,79,21,15,94,10,16.8751724137931,3.94463276836158,16:52,3:56,5:00:00,2026-09-04T5:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,19,15,55,2,20.54,3.48,20:32,3:28,5:00:00,2026-09-04T5:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,11,3,10.35,5.21,10:21,5:12,5:00:00,2026-09-04T5:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.13,0:00,3:07,5:00:00,2026-09-04T5:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,2,0,10,3,14.33,3.27,14:19,3:16,5:00:00,2026-09-04T5:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,18,2,18.92,5.2,18:55,5:12,5:00:00,2026-09-04T5:45
116,13,Laval,Total régional,Total régional,,49,70,8,1,109,33,17.69,5.32,17:41,5:19,5:00:00,2026-09-04T5:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,8,1,109,33,17.69,5.32,17:41,5:19,5:00:00,2026-09-04T5:45
118,14,Lanaudière,Total régional,Total régional,,89,100,13,0,171,45,17.6270886075949,5.97554054054054,17:37,5:58,5:00:00,2026-09-04T5:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,11,0,98,29,20.28,7.02,20:16,7:01,5:00:00,2026-09-04T5:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,2,0,73,16,15.29,4.66,15:17,4:39,5:00:00,2026-09-04T5:45
121,15,Laurentides,Total régional,Total régional,,121,158,28,5,234,71,17.9143534482758,6.02905940594059,17:54,6:01,5:00:00,2026-09-04T5:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,7,1,20.58,5.52,20:34,5:31,5:00:00,2026-09-04T5:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,1,13,2,12.39,4.97,12:23,4:58,5:00:00,2026-09-04T5:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,14,1,75,22,21.34,7.16,21:20,7:09,5:00:00,2026-09-04T5:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,10,3,81,26,18.01,6.17,18:00,6:10,5:00:00,2026-09-04T5:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,16,6,11.16,5.46,11:09,5:27,5:00:00,2026-09-04T5:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,2,0,42,14,15.66,5.15,15:39,5:09,5:00:00,2026-09-04T5:45
128,16,Montérégie,Total régional,Total régional,,239,299,79,26,542,234,21.8667483296213,5.61313056379822,21:52,5:36,5:00:00,2026-09-04T5:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,30,24,19.6,2.85,19:36,2:51,5:00:00,2026-09-04T5:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,19,6,117,60,23.35,6.41,23:21,6:24,5:00:00,2026-09-04T5:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,13,0,72,32,23.6,4.3,23:36,4:18,5:00:00,2026-09-04T5:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,11,4,38,10,26.16,4.48,26:09,4:28,5:00:00,2026-09-04T5:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,20,15,70,16,25.41,4.28,25:24,4:16,5:00:00,2026-09-04T5:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,4,1,67,27,25.81,7.54,25:48,7:32,5:00:00,2026-09-04T5:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,48,23,14.41,6.94,14:24,6:56,5:00:00,2026-09-04T5:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,8,0,100,42,19.56,6.74,19:33,6:44,5:00:00,2026-09-04T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1949,405,151,2888,811,16.7325647200481,5.11907719186785,16:43,5:07,5:00:00,2026-09-04T5:45
