_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,21,0,101,23,21.95,6.37,21:57,6:22,09:00:00,2026-03-20T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,5,0,71,2,17.43,4.9,17:25,4:54,09:00:00,2026-03-20T9:45
117,15,Laurentides,Total régional,Total régional,,118,144,16,5,239,64,16.7147641509433,4.54339339339339,16:42,4:32,09:00:00,2026-03-20T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,18,6,15.38,5.73,15:22,5:43,09:00:00,2026-03-20T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,6,12.33,3.53,12:19,3:31,09:00:00,2026-03-20T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,6,1,67,10,20.6,4.11,20:36,4:06,09:00:00,2026-03-20T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,9,4,88,20,15.86,4.53,15:51,4:31,09:00:00,2026-03-20T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,15,8,11.62,4.05,11:37,4:03,09:00:00,2026-03-20T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,0,0,43,14,14,5.27,14:00,5:16,09:00:00,2026-03-20T9:45
124,16,Montérégie,Total régional,Total régional,,239,292,94,40,493,167,19.2278294573643,5.87613333333333,19:13,5:52,09:00:00,2026-03-20T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,8,6,8.01,2.59,8:00,2:35,09:00:00,2026-03-20T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,10,5,99,43,21.95,5.89,21:57,5:53,09:00:00,2026-03-20T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,13,5,73,36,17.98,4.3,17:58,4:18,09:00:00,2026-03-20T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,1,31,9,24.24,6.3,24:14,6:18,09:00:00,2026-03-20T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,33,22,66,6,17.2,4.71,17:12,4:42,09:00:00,2026-03-20T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,13,2,72,25,24.99,7.16,24:59,7:09,09:00:00,2026-03-20T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,11,3,63,17,12.62,3.96,12:37,3:57,09:00:00,2026-03-20T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,8,2,81,25,19.39,8.26,19:23,8:15,09:00:00,2026-03-20T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2286,493,161,3792,997,16.6421781609195,4.93756215040397,16:38,4:56,09:00:00,2026-03-20T9:45
