_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.39,0:00,1:23,17:00:00,2026-08-20T17:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,17:00:00,2026-08-20T17:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,4,2,77,34,12.342,3.76028169014084,12:20,3:45,17:00:00,2026-08-20T17:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,1,10,2,21.57,5.1,21:34,5:06,17:00:00,2026-08-20T17:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,2,7.85,4.01,7:51,4:00,17:00:00,2026-08-20T17:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,3.45,0:00,3:27,17:00:00,2026-08-20T17:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,10,5,25.51,3.02,25:30,3:01,17:00:00,2026-08-20T17:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,20,12,7.97,4.45,7:58,4:27,17:00:00,2026-08-20T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,9,3,9.32,3.96,9:19,3:57,17:00:00,2026-08-20T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.09,0.68,2:05,0:40,17:00:00,2026-08-20T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,1,18,9,11.79,3.76,11:47,3:45,17:00:00,2026-08-20T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,22,6,225,94,18.620465116279,3.97180633147113,18:37,3:58,17:00:00,2026-08-20T17:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,16,3,73,10,21.18,3.95,21:10,3:57,17:00:00,2026-08-20T17:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,3,2,40,20,17.31,5.38,17:18,5:22,17:00:00,2026-08-20T17:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,28,0,2.82,0:00,2:49,17:00:00,2026-08-20T17:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,28,15,11.57,3.87,11:34,3:52,17:00:00,2026-08-20T17:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,1,49,21,19.37,4.37,19:22,4:22,17:00:00,2026-08-20T17:45:00
116,13,Laval,Total régional,Total régional,,49,84,20,1,138,41,19.73,6.68,19:43,6:40,17:00:00,2026-08-20T17:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,20,1,138,41,19.73,6.68,19:43,6:40,17:00:00,2026-08-20T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,100,19,1,218,88,17.2932911392405,5.29388198757764,17:17,5:17,17:00:00,2026-08-20T17:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,8,1,114,39,17.55,5.42,17:33,5:25,17:00:00,2026-08-20T17:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,11,0,104,49,17.03,5.11,17:01,5:06,17:00:00,2026-08-20T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,143,43,8,303,151,20.9363983050847,8.31071782178218,20:56,8:18,17:00:00,2026-08-20T17:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,4,2,20,14,24.77,11.4,24:46,11:24,17:00:00,2026-08-20T17:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,25,16,15.77,5.53,15:46,5:31,17:00:00,2026-08-20T17:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,9,0,82,33,19.9,10.22,19:54,10:13,17:00:00,2026-08-20T17:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,17,3,98,49,23.04,7.47,23:02,7:28,17:00:00,2026-08-20T17:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,2,22,13,15.56,5.35,15:33,5:21,17:00:00,2026-08-20T17:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,56,26,19.52,7.87,19:31,7:52,17:00:00,2026-08-20T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,286,97,33,565,220,20.9848401826484,6.56283356258597,20:59,6:33,17:00:00,2026-08-20T17:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,26,20,14.46,3.12,14:27,3:07,17:00:00,2026-08-20T17:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,21,4,100,35,18.47,7.95,18:28,7:57,17:00:00,2026-08-20T17:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,5,89,34,18.58,4.43,18:34,4:25,17:00:00,2026-08-20T17:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,33,19,15.13,5.78,15:07,5:46,17:00:00,2026-08-20T17:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,12,68,21,27.08,4.9,27:04,4:54,17:00:00,2026-08-20T17:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,7,74,21,35.07,5.09,35:04,5:05,17:00:00,2026-08-20T17:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,0,59,21,13.46,5.86,13:27,5:51,17:00:00,2026-08-20T17:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,17,5,116,49,24.04,10.44,24:02,10:26,17:00:00,2026-08-20T17:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1962,500,159,4059,1622,17.7003230676328,5.5610193050193,17:42,5:33,17:00:00,2026-08-20T17:45:00
