_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,194,76,27,308,78,21.8245412844036,5.86386904761904,21:49,5:51,11:00:00,2026-01-03T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,1,18,4,12.5,4.96,12:30,4:57,11:00:00,2026-01-03T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,19,10,10.14,4,10:08,4:00,11:00:00,2026-01-03T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,28,8,95,18,25.12,6.9,25:07,6:54,11:00:00,2026-01-03T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,42,18,108,18,22.92,5.73,22:55,5:43,11:00:00,2026-01-03T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,26,15,21.57,5.93,21:34,5:55,11:00:00,2026-01-03T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,42,13,20.01,6.14,20:00,6:08,11:00:00,2026-01-03T11:46
122,16,Montérégie,Total régional,Total régional,,239,296,132,50,528,170,24.553420289855,5.88824156305506,24:33,5:53,11:00:00,2026-01-03T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,40,38,12.42,2.82,12:25,2:49,11:00:00,2026-01-03T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,41,18,123,40,20.95,7.86,20:57,7:51,11:00:00,2026-01-03T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,21,6,71,17,24.91,7.55,24:54,7:33,11:00:00,2026-01-03T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,6,1,58,19,19.63,5.27,19:37,5:16,11:00:00,2026-01-03T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,10,66,13,29.99,4.09,29:59,4:05,11:00:00,2026-01-03T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,7,7,7,8,0,76.57,26.27,76:34,26:16,11:00:00,2026-01-03T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,18,2,56,18,24.23,6.86,24:13,6:51,11:00:00,2026-01-03T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,20,6,106,25,20.07,5.18,20:04,5:10,11:00:00,2026-01-03T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2560,821,289,4618,1424,19.1452621951219,5.01399543378995,19:08,5:00,11:00:00,2026-01-03T11:46
