_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,23,0,129,25,18.71,4.92,18:42,4:55,10:00:00,2026-03-24T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,20,2,85,7,18.41,5.14,18:24,5:08,10:00:00,2026-03-24T10:45
117,15,Laurentides,Total régional,Total régional,,118,184,55,9,279,48,22.0250769230769,5.26856741573033,22:01,5:16,10:00:00,2026-03-24T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,25,8,12.83,5.31,12:49,5:18,10:00:00,2026-03-24T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,6,8.13,2.84,8:07,2:50,10:00:00,2026-03-24T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,19,4,85,9,26.97,6.38,26:58,6:22,10:00:00,2026-03-24T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,29,5,108,15,24.73,5.37,24:43,5:22,10:00:00,2026-03-24T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,11,4,11.96,5.94,11:57,5:56,10:00:00,2026-03-24T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,39,6,16.41,3.71,16:24,3:42,10:00:00,2026-03-24T10:45
124,16,Montérégie,Total régional,Total régional,,239,336,94,39,561,157,20.7378371501272,502.329931506849,20:44,502,10:00:00,2026-03-24T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,12,9,9.59,2.41,9:35,2:24,10:00:00,2026-03-24T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,29,8,101,14,16.44,4.95,16:26,4:57,10:00:00,2026-03-24T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,15,2,81,26,19.62,4.9,19:37,4:54,10:00:00,2026-03-24T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,1,1,50,21,14.53,5.08,14:31,5:04,10:00:00,2026-03-24T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,28,20,71,4,37.33,4.87,37:19,4:52,10:00:00,2026-03-24T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,14,7,69,12,30.92,pas d'information disponible,30:55,,10:00:00,2026-03-24T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,5,1,75,29,17.87,3.49,17:52,3:29,10:00:00,2026-03-24T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,2,0,102,42,20.33,5.76,20:19,5:45,10:00:00,2026-03-24T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2483,651,188,4313,1066,17.8893853354134,56.9643908445603,17:53,56:57,10:00:00,2026-03-24T10:45
