_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,17,1,116,29,20.18,4.04,20:10,4:02,14:00:00,2026-01-19T14:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,14,1,109,16,16.16,5.74,16:09,5:44,14:00:00,2026-01-19T14:45:00
115,15,Laurentides,Total régional,Total régional,,118,173,66,35,320,101,20.925,5.34092024539877,20:55,5:20,14:00:00,2026-01-19T14:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,14,2,11.75,3.72,11:45,3:43,14:00:00,2026-01-19T14:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,12,9,10.13,2.09,10:07,2:05,14:00:00,2026-01-19T14:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,19,13,94,24,26.75,4.91,26:45,4:54,14:00:00,2026-01-19T14:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,39,20,129,42,20.13,6.49,20:07,6:29,14:00:00,2026-01-19T14:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,1,19,8,17.79,5.89,17:47,5:53,14:00:00,2026-01-19T14:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,1,52,16,19.11,5.97,19:06,5:58,14:00:00,2026-01-19T14:45:00
122,16,Montérégie,Total régional,Total régional,,239,309,134,60,564,170,21.3611976047904,5.74500900900901,21:21,5:44,14:00:00,2026-01-19T14:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,20,18,12.03,2.66,12:01,2:39,14:00:00,2026-01-19T14:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,36,19,105,26,26.34,9.66,26:20,9:39,14:00:00,2026-01-19T14:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,3,90,34,14.42,6.7,14:25,6:42,14:00:00,2026-01-19T14:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,47,17,19.89,5.18,19:53,5:10,14:00:00,2026-01-19T14:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,29,16,74,18,30.75,3.9,30:45,3:54,14:00:00,2026-01-19T14:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,21,14,61,10,23.77,3.23,23:46,3:13,14:00:00,2026-01-19T14:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,1,63,14,15.27,6.07,15:16,6:04,14:00:00,2026-01-19T14:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,18,7,104,33,21.98,5.85,21:58,5:51,14:00:00,2026-01-19T14:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2380,774,309,4724,1537,16.8225280504908,4.34173619740813,16:49,4:20,14:00:00,2026-01-19T14:45:00
