_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,0,11,0,21.24,4.14,21:14,4:08,03:00:00,2026-05-15T03:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.8,0:00,2:48,03:00:00,2026-05-15T03:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,5.46,3.25,5:27,3:15,03:00:00,2026-05-15T03:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,16,1,115,26,18.8795180722891,3.80832684824902,18:52,3:48,03:00:00,2026-05-15T03:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,11,0,46,1,20.69,3.84,20:41,3:50,03:00:00,2026-05-15T03:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,3,1,30,14,18.47,4.94,18:28,4:56,03:00:00,2026-05-15T03:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.33,2.8,1:19,2:48,03:00:00,2026-05-15T03:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,1,0,27,7,18.63,3.89,18:37,3:53,03:00:00,2026-05-15T03:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,1,0,12,4,16.01,3.75,16:00,3:45,03:00:00,2026-05-15T03:45:00
115,13,Laval,Total régional,Total régional,,49,74,12,1,112,35,17.76,5.42,17:45,5:25,03:00:00,2026-05-15T03:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,12,1,112,35,17.76,5.42,17:45,5:25,03:00:00,2026-05-15T03:45:00
117,14,Lanaudière,Total régional,Total régional,,89,85,3,0,151,50,18.06,5.01578358208955,18:03,5:00,03:00:00,2026-05-15T03:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,2,0,93,34,19.79,5,19:47,5:00,03:00:00,2026-05-15T03:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,1,0,58,16,16.33,5.03,16:19,5:01,03:00:00,2026-05-15T03:45:00
120,15,Laurentides,Total régional,Total régional,,121,180,48,15,280,86,21.8204147465437,6.07449735449735,21:49,6:04,03:00:00,2026-05-15T03:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,1,0,22,12,18.89,6.27,18:53,6:16,03:00:00,2026-05-15T03:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,0,0,6.49,5.02,6:29,5:01,03:00:00,2026-05-15T03:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,8,1,82,22,19.47,7.4,19:28,7:24,03:00:00,2026-05-15T03:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,39,14,126,40,27.62,6.49,27:37,6:29,03:00:00,2026-05-15T03:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,13,1,15.07,3.8,15:04,3:48,03:00:00,2026-05-15T03:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,0,0,37,11,20.73,5.36,20:43,5:21,03:00:00,2026-05-15T03:45:00
127,16,Montérégie,Total régional,Total régional,,239,240,57,12,412,163,17.8963033175355,5.21804545454545,17:53,5:13,03:00:00,2026-05-15T03:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,21,14,11.34,4.53,11:20,4:31,03:00:00,2026-05-15T03:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,10,0,97,54,16.36,7.05,16:21,7:03,03:00:00,2026-05-15T03:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,4,0,47,10,13.65,5.11,13:39,5:06,03:00:00,2026-05-15T03:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,11,4,45,16,22.92,4.88,22:55,4:52,03:00:00,2026-05-15T03:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,18,7,37,3,24.04,3.76,24:02,3:45,03:00:00,2026-05-15T03:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,25,4,0,32,2,25.07,3.48,25:04,3:28,03:00:00,2026-05-15T03:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,43,18,12.96,4.99,12:57,4:59,03:00:00,2026-05-15T03:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,1,90,46,19.69,6.43,19:41,6:25,03:00:00,2026-05-15T03:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1818,376,126,2771,785,17.080238918579,4.61641741442339,17:04,4:36,03:00:00,2026-05-15T03:45:00
