_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,4.21,0:00,4:12,6:00:00,2026-08-02T06:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,5.61,0:00,5:36,6:00:00,2026-08-02T06:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,3,1,40,13,10.1424193548387,3.20859154929577,10:08,3:12,6:00:00,2026-08-02T06:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,3,1,5,0,20.67,3.85,20:40,3:51,6:00:00,2026-08-02T06:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,7,2.85,7:00,2:51,6:00:00,2026-08-02T06:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,7,0,0,0:00,0:00,6:00:00,2026-08-02T06:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,12,2,11.57,3.77,11:34,3:46,6:00:00,2026-08-02T06:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,3,10.9,2.51,10:54,2:30,6:00:00,2026-08-02T06:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,2,0,7.98,3.65,7:58,3:39,6:00:00,2026-08-02T06:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,0,0.97,0:00,0:58,6:00:00,2026-08-02T06:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,0,7.99,3.7,7:59,3:42,6:00:00,2026-08-02T06:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,14,2,116,22,13.4938255033557,3.77757510729613,13:29,3:46,6:00:00,2026-08-02T06:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,13,2,62,9,13.16,5.09,13:09,5:05,6:00:00,2026-08-02T06:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,30,10,13.33,3.69,13:19,3:41,6:00:00,2026-08-02T06:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.62,2.66,3:37,2:39,6:00:00,2026-08-02T06:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,10,1,16.11,1.04,16:06,1:02,6:00:00,2026-08-02T06:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,14,2,12.66,5.35,12:39,5:21,6:00:00,2026-08-02T06:45:00
116,13,Laval,Total régional,Total régional,,49,50,2,0,83,25,15.64,7.06,15:38,7:03,6:00:00,2026-08-02T06:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,2,0,83,25,15.64,7.06,15:38,7:03,6:00:00,2026-08-02T06:45:00
118,14,Lanaudière,Total régional,Total régional,,89,90,6,1,147,44,14.7011111111111,4.88791366906474,14:42,4:53,6:00:00,2026-08-02T06:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,3,1,84,23,17.59,4.04,17:35,4:02,6:00:00,2026-08-02T06:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,3,0,63,21,12.39,5.7,12:23,5:42,6:00:00,2026-08-02T06:45:00
121,15,Laurentides,Total régional,Total régional,,121,151,35,5,218,52,18.5009615384615,6.42440963855421,18:30,6:25,6:00:00,2026-08-02T06:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,1,0,19,4,20.35,6.93,20:21,6:55,6:00:00,2026-08-02T06:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,10.43,4.33,10:25,4:19,6:00:00,2026-08-02T06:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,12,2,69,18,16.2,7.69,16:12,7:41,6:00:00,2026-08-02T06:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,19,3,82,17,21.33,6.04,21:19,6:02,6:00:00,2026-08-02T06:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,6,2,15.04,4.82,15:02,4:49,6:00:00,2026-08-02T06:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,0,38,11,18.78,6.79,18:46,6:47,6:00:00,2026-08-02T06:45:00
128,16,Montérégie,Total régional,Total régional,,239,276,93,35,481,193,18.6013681592039,7.04535660091047,18:36,7:02,6:00:00,2026-08-02T06:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,39,35,16.2,6.04,16:12,6:02,6:00:00,2026-08-02T06:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,14,5,93,46,16.49,8.32,16:29,8:19,6:00:00,2026-08-02T06:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,7,1,54,15,17.71,7.38,17:42,7:22,6:00:00,2026-08-02T06:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,34,15,20.6,8.63,20:36,8:37,6:00:00,2026-08-02T06:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,28,18,60,4,25.18,4.17,25:10,4:10,6:00:00,2026-08-02T06:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,19,9,62,18,23.85,7.76,23:51,7:45,6:00:00,2026-08-02T06:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,1,67,37,11.87,4.94,11:52,4:56,6:00:00,2026-08-02T06:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,1,72,23,19.42,8.42,19:25,8:25,6:00:00,2026-08-02T06:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1836,410,137,2810,764,15.1199478985758,5.44825870646766,15:07,5:26,6:00:00,2026-08-02T06:45:00
