_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,72,18,1,101,19,20.54,6.06,20:32,6:03,12:00:00,2026-03-29T12:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,18,1,101,19,20.54,6.06,20:32,6:03,12:00:00,2026-03-29T12:45:00
114,14,Lanaudière,Total régional,Total régional,,89,105,33,0,193,48,17.1964335664335,5.71799999999999,17:11,5:43,12:00:00,2026-03-29T12:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,27,0,123,26,20.24,6.3,20:14,6:18,12:00:00,2026-03-29T12:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,6,0,70,22,14.11,4.83,14:06,4:49,12:00:00,2026-03-29T12:45:00
117,15,Laurentides,Total régional,Total régional,,118,131,48,15,228,60,17.6286263736263,5.28872159090909,17:37,5:17,12:00:00,2026-03-29T12:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,20,6,11.32,6.76,11:19,6:45,12:00:00,2026-03-29T12:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,6,8.92,5.14,8:55,5:08,12:00:00,2026-03-29T12:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,20,9,67,11,20.59,5.23,20:35,5:13,12:00:00,2026-03-29T12:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,25,6,85,21,19.26,5.01,19:15,5:00,12:00:00,2026-03-29T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,16,6,16.12,3.74,16:07,3:44,12:00:00,2026-03-29T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,31,10,14.61,5.58,14:36,5:34,12:00:00,2026-03-29T12:45:00
124,16,Montérégie,Total régional,Total régional,,239,271,110,46,460,156,19.0872148541114,5.39010101010101,19:05,5:23,12:00:00,2026-03-29T12:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,15,10,10.75,4.15,10:45,4:09,12:00:00,2026-03-29T12:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,23,6,82,32,19.02,7.34,19:01,7:20,12:00:00,2026-03-29T12:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,6,0,53,14,15.56,5.22,15:33,5:13,12:00:00,2026-03-29T12:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,2,50,24,16.76,7.84,16:45,7:50,12:00:00,2026-03-29T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,34,22,66,16,27.25,3.11,27:15,3:06,12:00:00,2026-03-29T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,24,15,67,21,30.91,6.1,30:54,6:06,12:00:00,2026-03-29T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,50,12,15.88,5.42,15:52,5:25,12:00:00,2026-03-29T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,1,77,27,16.24,5.14,16:14,5:08,12:00:00,2026-03-29T12:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1985,595,190,3763,1123,15.793686770428,4.85453367003366,15:47,4:51,12:00:00,2026-03-29T12:45:00
