_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,74,21,5,117,17,21.63,5.52,21:37,5:31,10:00:00,2026-03-10T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,64,17,1,96,9,14.36,4.92,14:21,4:55,10:00:00,2026-03-10T10:45
117,15,Laurentides,Total régional,Total régional,,118,158,37,11,245,43,17.6393717277486,5.09025380710659,17:38,5:05,10:00:00,2026-03-10T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,19,6,25.1,4.32,25:06,4:19,10:00:00,2026-03-10T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,4,0,3.74,2.84,3:44,2:50,10:00:00,2026-03-10T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,3,0,78,10,16.42,4.05,16:25,4:03,10:00:00,2026-03-10T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,26,10,97,13,22.22,6.07,22:13,6:04,10:00:00,2026-03-10T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,16,7,8.25,5.24,8:15,5:14,10:00:00,2026-03-10T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,1,31,7,16.87,6.04,16:52,6:02,10:00:00,2026-03-10T10:45
124,16,Montérégie,Total régional,Total régional,,239,336,85,37,551,133,19.7372932330827,5.1546493902439,19:44,5:09,10:00:00,2026-03-10T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,15,13,13.61,3.27,13:36,3:16,10:00:00,2026-03-10T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,19,9,112,28,16.86,5.17,16:51,5:10,10:00:00,2026-03-10T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,3,70,10,24.21,4.92,24:12,4:55,10:00:00,2026-03-10T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,4,1,49,18,16.81,6.4,16:48,6:24,10:00:00,2026-03-10T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,20,12,75,20,24.22,3.74,24:13,3:44,10:00:00,2026-03-10T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,12,5,74,10,29.09,6.3,29:05,6:18,10:00:00,2026-03-10T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,2,64,16,14.19,5.89,14:11,5:53,10:00:00,2026-03-10T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,7,5,92,18,19.01,5.03,19:00,5:01,10:00:00,2026-03-10T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2548,620,274,4396,1135,16.5390867856062,4.68794729136164,16:32,4:41,10:00:00,2026-03-10T10:45
