_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.45,0:00,2:27,10:00:00,2026-09-20T10:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,0,0:00,0:00,10:00:00,2026-09-20T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,9,7,77,31,11.5924590163934,4.33046948356807,11:35,4:19,10:00:00,2026-09-20T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,5,4,19,7,6.25,5.44,6:15,5:26,10:00:00,2026-09-20T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,7,10.66,5.29,10:39,5:17,10:00:00,2026-09-20T10:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,3,1,7.37,1.29,7:22,1:17,10:00:00,2026-09-20T10:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,3,12,4,32.53,6.03,32:31,6:01,10:00:00,2026-09-20T10:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,2,9.04,2.63,9:02,2:37,10:00:00,2026-09-20T10:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,16,8,7.82,5.8,7:49,5:48,10:00:00,2026-09-20T10:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.29,0:00,1:17,10:00:00,2026-09-20T10:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,2,10.44,1.95,10:26,1:57,10:00:00,2026-09-20T10:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,21,9,185,62,12.9799270072992,3.56640350877193,12:58,3:33,10:00:00,2026-09-20T10:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,7,84,14,13.69,3.09,13:41,3:05,10:00:00,2026-09-20T10:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,4,2,34,11,12.04,5.68,12:02,5:40,10:00:00,2026-09-20T10:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,9,2.76,2.46,2:45,2:27,10:00:00,2026-09-20T10:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,13,2,14.67,2.08,14:40,2:04,10:00:00,2026-09-20T10:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,40,26,11.66,4.34,11:39,4:20,10:00:00,2026-09-20T10:45:00
116,13,Laval,Total régional,Total régional,,49,69,11,1,108,26,14.95,8.17,14:57,8:10,10:00:00,2026-09-20T10:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,11,1,108,26,14.95,8.17,14:57,8:10,10:00:00,2026-09-20T10:45:00
118,14,Lanaudière,Total régional,Total régional,,89,117,23,1,200,45,14.7766666666666,5.36096885813148,14:46,5:21,10:00:00,2026-09-20T10:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,11,0,107,26,18.45,5.28,18:27,5:16,10:00:00,2026-09-20T10:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,12,1,93,19,11.99,5.46,11:59,5:27,10:00:00,2026-09-20T10:45:00
121,15,Laurentides,Total régional,Total régional,,121,177,58,10,318,111,17.0314358974358,5.87140845070422,17:01,5:52,10:00:00,2026-09-20T10:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,2,0,26,7,16.56,8.17,16:33,8:10,10:00:00,2026-09-20T10:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,7,15.07,3.27,15:04,3:16,10:00:00,2026-09-20T10:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,16,6,75,18,17.69,6.22,17:41,6:13,10:00:00,2026-09-20T10:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,28,3,115,45,15.86,5.99,15:51,5:59,10:00:00,2026-09-20T10:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,5,1,27,6,25.73,3.57,25:43,3:34,10:00:00,2026-09-20T10:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,7,0,63,28,15.9,6.39,15:54,6:23,10:00:00,2026-09-20T10:45:00
128,16,Montérégie,Total régional,Total régional,,239,341,119,43,517,160,19.2986233766233,7.34393203883495,19:17,7:20,10:00:00,2026-09-20T10:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,31,20,10.65,2.49,10:39,2:29,10:00:00,2026-09-20T10:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,33,17,96,34,15.8,8.52,15:48,8:31,10:00:00,2026-09-20T10:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,12,1,83,30,19.01,6.97,19:00,6:58,10:00:00,2026-09-20T10:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,14,1,47,10,23.06,8.21,23:03,8:12,10:00:00,2026-09-20T10:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,23,15,61,5,20.61,5.39,20:36,5:23,10:00:00,2026-09-20T10:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,17,6,57,14,25.67,6.34,25:40,6:20,10:00:00,2026-09-20T10:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,3,0,49,16,14.47,5.38,14:28,5:22,10:00:00,2026-09-20T10:45:00
136,16,Montérégie,SANTÉ QUÉBE,,,,,,,,,,,,,,
