_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.09,0:00,1:05,11:00:00,2026-08-11T11:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,5.39,0:00,5:23,11:00:00,2026-08-11T11:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,6,0,103,44,14.5708333333333,4.04311965811965,14:34,4:02,11:00:00,2026-08-11T11:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,5,13.88,4.68,13:52,4:40,11:00:00,2026-08-11T11:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,12,5,5.17,3.09,5:10,3:05,11:00:00,2026-08-11T11:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.38,0:00,1:22,11:00:00,2026-08-11T11:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,2,14.99,5.51,14:59,5:30,11:00:00,2026-08-11T11:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,3,0,21,4,10.13,4.86,10:07,4:51,11:00:00,2026-08-11T11:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,24,8,23.43,5.7,23:25,5:42,11:00:00,2026-08-11T11:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,11,11,20.96,0.83,20:57,0:49,11:00:00,2026-08-11T11:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,8,15.06,4.89,15:03,4:53,11:00:00,2026-08-11T11:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,40,16,255,65,15.6311888111888,4.1988285229202,15:37,4:11,11:00:00,2026-08-11T11:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,25,16,99,6,18.03,3.8,18:01,3:48,11:00:00,2026-08-11T11:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,9,0,49,10,12.84,6.71,12:50,6:42,11:00:00,2026-08-11T11:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,14,1.1,2.74,1:06,2:44,11:00:00,2026-08-11T11:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,35,14,11.51,2.43,11:30,2:25,11:00:00,2026-08-11T11:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,3,0,51,21,16.91,5.83,16:54,5:49,11:00:00,2026-08-11T11:45:00
116,13,Laval,Total régional,Total régional,,49,83,16,2,141,42,20.4,6.18,20:24,6:10,11:00:00,2026-08-11T11:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,16,2,141,42,20.4,6.18,20:24,6:10,11:00:00,2026-08-11T11:45:00
118,14,Lanaudière,Total régional,Total régional,,89,99,11,0,231,94,13.9429496402877,5.82705882352941,13:56,5:49,11:00:00,2026-08-11T11:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,9,0,121,53,15.04,6.5,15:02,6:30,11:00:00,2026-08-11T11:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,2,0,110,41,12.83,4.96,12:49,4:57,11:00:00,2026-08-11T11:45:00
121,15,Laurentides,Total régional,Total régional,,121,202,74,24,348,93,20.316030927835,6.47137931034482,20:18,6:28,11:00:00,2026-08-11T11:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,6,3,33,4,21.94,6.32,21:56,6:19,11:00:00,2026-08-11T11:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,17,9,6.07,5.14,6:04,5:08,11:00:00,2026-08-11T11:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,24,5,91,24,20.59,7.71,20:35,7:42,11:00:00,2026-08-11T11:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,34,13,127,30,21.74,6.11,21:44,6:06,11:00:00,2026-08-11T11:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,6,8.17,6.23,8:10,6:13,11:00:00,2026-08-11T11:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,9,3,65,20,24.17,6,24:10,6:00,11:00:00,2026-08-11T11:45:00
128,16,Montérégie,Total régional,Total régional,,239,332,124,43,597,198,20.7739557739557,5.5837585733882,20:46,5:35,11:00:00,2026-08-11T11:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,17,14,17.76,2.96,17:45,2:57,11:00:00,2026-08-11T11:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,27,9,116,33,24.71,4.98,24:42,4:58,11:00:00,2026-08-11T11:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,15,3,95,38,20.84,6.23,20:50,6:13,11:00:00,2026-08-11T11:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,14,6,61,22,25.02,3.96,25:01,3:57,11:00:00,2026-08-11T11:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,28,18,77,16,23.44,5.21,23:26,5:12,11:00:00,2026-08-11T11:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,15,3,54,8,15.57,4.44,15:34,4:26,11:00:00,2026-08-11T11:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,13,2,74,34,15.56,5.67,15:33,5:40,11:00:00,2026-08-11T11:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,12,2,103,33,20.71,8.03,20:42,8:01,11:00:00,2026-08-11T11:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2230,637,234,4261,1351,17.6677354775188,4.98184930525712,17:40,4:58,11:00:00,2026-08-11T11:45:00
