_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,23,6,68,11,25.58,3.67,25:34,3:40,02:00:00,2026-02-09T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,4,0,67,23,16.42,4.84,16:25,4:50,02:00:00,2026-02-09T2:45
117,15,Laurentides,Total régional,Total régional,,118,131,32,4,194,49,20.1171428571428,5.40724252491694,20:07,5:24,02:00:00,2026-02-09T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,9,3,10.49,3.77,10:29,3:46,02:00:00,2026-02-09T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,6,0,8.98,4.37,8:58,4:22,02:00:00,2026-02-09T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,33,7,1,54,17,19.92,5.3,19:55,5:18,02:00:00,2026-02-09T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,14,2,80,17,22.65,5.21,22:39,5:12,02:00:00,2026-02-09T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,4,0,14.58,4.75,14:34,4:45,02:00:00,2026-02-09T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,10,1,41,12,21.85,7.48,21:51,7:28,02:00:00,2026-02-09T2:45
124,16,Montérégie,Total régional,Total régional,,239,255,83,37,390,112,16.5288392857142,4.75134693877551,16:31,4:45,02:00:00,2026-02-09T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,9,9,16.81,2.58,16:48,2:34,02:00:00,2026-02-09T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,20,7,82,24,19.06,7.16,19:03,7:09,02:00:00,2026-02-09T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,2,0,49,22,10.59,3.56,10:35,3:33,02:00:00,2026-02-09T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,0,40,18,14.74,6.14,14:44,6:08,02:00:00,2026-02-09T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,27,17,60,6,17.87,3.43,17:52,3:25,02:00:00,2026-02-09T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,19,8,41,1,22.96,5.05,22:57,5:03,02:00:00,2026-02-09T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,39,12,11.82,4.4,11:49,4:24,02:00:00,2026-02-09T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,5,70,20,18,5.26,18:00,5:15,02:00:00,2026-02-09T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2019,607,254,2817,627,16.0974588152821,4.43938563496328,16:05,4:26,02:00:00,2026-02-09T2:45
