_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,13,0,117,44,19.38,4.6,19:22,4:36,19:00:00,2026-04-05T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,24,3,0,70,34,13.43,6.31,13:25,6:18,19:00:00,2026-04-05T19:45
117,15,Laurentides,Total régional,Total régional,,118,132,45,14,233,63,18.7295477386934,5.33601851851851,18:43,5:20,19:00:00,2026-04-05T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,15,9,13.13,6.61,13:07,6:36,19:00:00,2026-04-05T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,6,6,6.31,2.12,6:18,2:07,19:00:00,2026-04-05T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,36,15,7,60,10,20.94,4.81,20:56,4:48,19:00:00,2026-04-05T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,21,6,86,21,19.07,5.68,19:04,5:40,19:00:00,2026-04-05T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,5,1,23,3,23.8,4.93,23:48,4:55,19:00:00,2026-04-05T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,43,14,17.07,6.3,17:04,6:18,19:00:00,2026-04-05T19:45
124,16,Montérégie,Total régional,Total régional,,239,256,101,53,508,214,17.1072727272727,5.79045762711864,17:06,5:47,19:00:00,2026-04-05T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,22,10.09,4.74,10:05,4:44,19:00:00,2026-04-05T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,18,8,99,45,17.78,8.76,17:46,8:45,19:00:00,2026-04-05T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,11,0,67,23,15.58,6.79,15:34,6:47,19:00:00,2026-04-05T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,15,14,55,23,10.36,5.99,10:21,5:59,19:00:00,2026-04-05T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,32,23,75,15,35.93,3.04,35:55,3:02,19:00:00,2026-04-05T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,14,7,47,18,24.23,6.04,24:13,6:02,19:00:00,2026-04-05T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,48,21,11.7,5.99,11:42,5:59,19:00:00,2026-04-05T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,1,89,47,14.02,5.04,14:01,5:02,19:00:00,2026-04-05T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1815,507,217,3530,1228,15.181418170307,4.7473874806001,15:10,4:44,19:00:00,2026-04-05T19
