_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,86,25,6,118,23,22.51,4.47,22:30,4:28,12:00:00,2026-01-31T12:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,25,6,118,23,22.51,4.47,22:30,4:28,12:00:00,2026-01-31T12:45:00
114,14,Lanaudière,Total régional,Total régional,,89,93,10,0,164,29,23.2513815789473,6.21057971014492,23:15,6:12,12:00:00,2026-01-31T12:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,8,0,83,8,23.28,6.41,23:16,6:24,12:00:00,2026-01-31T12:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,2,0,81,21,23.23,5.98,23:13,5:58,12:00:00,2026-01-31T12:45:00
117,15,Laurentides,Total régional,Total régional,,118,162,57,11,257,60,21.884801980198,5.41137457044673,21:53,5:24,12:00:00,2026-01-31T12:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,2,15,2,24,7.06,24:00,7:03,12:00:00,2026-01-31T12:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,6,12.33,3.65,12:19,3:39,12:00:00,2026-01-31T12:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,16,0,70,12,20.27,5.75,20:16,5:45,12:00:00,2026-01-31T12:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,29,9,103,20,26.11,5.11,26:06,5:06,12:00:00,2026-01-31T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,20,7,17.96,4.11,17:57,4:06,12:00:00,2026-01-31T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,0,39,13,17.17,6.07,17:10,6:04,12:00:00,2026-01-31T12:45:00
124,16,Montérégie,Total régional,Total régional,,239,289,89,19,441,106,18.2575123152709,5.28728752260397,18:15,5:17,12:00:00,2026-01-31T12:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,12,10,13.28,3.07,13:16,3:04,12:00:00,2026-01-31T12:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,19,1,100,24,15.73,5.58,15:43,5:34,12:00:00,2026-01-31T12:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,0,69,24,19.54,4.28,19:32,4:16,12:00:00,2026-01-31T12:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,2,34,6,19.86,4.43,19:51,4:25,12:00:00,2026-01-31T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,21,13,61,5,24.52,4.73,24:31,4:43,12:00:00,2026-01-31T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,14,1,50,7,20.41,6.92,20:24,6:55,12:00:00,2026-01-31T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,44,16,13.77,3.18,13:46,3:10,12:00:00,2026-01-31T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,2,71,14,19.89,7.41,19:53,7:24,12:00:00,2026-01-31T12:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2144,554,154,3769,1042,17.6652181500872,4.49794066317626,17:39,4:29,12:00:00,2026-01-31T12:45:00
