_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.13,2.72,2:07,2:43,17:00:00,2026-07-01T17:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,8,4,6.61,3.06,6:36,3:03,17:00:00,2026-07-01T17:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,9,2,195,63,16.2188235294117,3.29558467741935,16:13,3:17,17:00:00,2026-07-01T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,8,2,65,3,15.81,3.21,15:48,3:12,17:00:00,2026-07-01T17:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,1,0,50,23,21.79,3.74,21:47,3:44,17:00:00,2026-07-01T17:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,15,0,2.59,0:00,2:35,17:00:00,2026-07-01T17:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,15,3,14.29,3.96,14:17,3:57,17:00:00,2026-07-01T17:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,42,19,10.86,3.51,10:51,3:30,17:00:00,2026-07-01T17:45
116,13,Laval,Total régional,Total régional,,49,65,12,2,127,47,19.83,7.34,19:49,7:20,17:00:00,2026-07-01T17:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,12,2,127,47,19.83,7.34,19:49,7:20,17:00:00,2026-07-01T17:45
118,14,Lanaudière,Total régional,Total régional,,89,88,25,1,170,51,20.7248447204968,5.95749303621169,20:43,5:57,17:00:00,2026-07-01T17:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,16,1,85,16,22.4,6.14,22:24,6:08,17:00:00,2026-07-01T17:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,9,0,85,35,19.5,5.72,19:30,5:43,17:00:00,2026-07-01T17:45
121,15,Laurentides,Total régional,Total régional,,121,157,38,5,288,109,20.5755294117647,6.70592405063291,20:34,6:42,17:00:00,2026-07-01T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,1,0,39,25,15.78,8.88,15:46,8:52,17:00:00,2026-07-01T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,14,12,11.47,7.36,11:28,7:21,17:00:00,2026-07-01T17:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,9,1,85,27,22.54,5.45,22:32,5:27,17:00:00,2026-07-01T17:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,22,4,81,16,24.29,7.57,24:17,7:34,17:00:00,2026-07-01T17:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,7,12.58,4.86,12:34,4:51,17:00:00,2026-07-01T17:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,52,22,19.89,7.61,19:53,7:36,17:00:00,2026-07-01T17:45
128,16,Montérégie,Total régional,Total régional,,239,282,94,21,560,253,21.4354923413566,6.12412480974125,21:26,6:07,17:00:00,2026-07-01T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,40,27,14.67,3.94,14:40,3:56,17:00:00,2026-07-01T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,23,4,104,47,17.66,5.68,17:39,5:40,17:00:00,2026-07-01T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,13,1,87,40,17.87,6.66,17:52,6:39,17:00:00,2026-07-01T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,32,11,19.22,5.39,19:13,5:23,17:00:00,2026-07-01T17:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,25,10,57,13,36.06,4.28,36:03,4:16,17:00:00,2026-07-01T17:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,7,5,68,35,29.78,5.09,29:46,5:05,17:00:00,2026-07-01T17:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,71,39,15.11,6.81,15:06,6:48,17:00:00,2026-07-01T17:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,13,1,101,41,20.21,8.02,20:12,8:01,17:00:00,2026-07-01T17:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1892,483,155,3759,1400,17.869759375,5.06346047794117,17:52,5:03,17:00:00,2026-07-01T17:45
