_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,20,2,104,38,22.09,5.53,22:05,5:31,05:00:00,2026-03-05T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,6,1,63,12,19.43,7.88,19:25,7:52,05:00:00,2026-03-05T5:45
117,15,Laurentides,Total régional,Total régional,,118,157,30,11,205,42,17.4063594470046,5.5678313253012,17:24,5:34,05:00:00,2026-03-05T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,15,5,15.51,6.39,15:30,6:23,05:00:00,2026-03-05T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,9.69,3.8,9:41,3:48,05:00:00,2026-03-05T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,4,0,58,8,15.65,5.22,15:39,5:13,05:00:00,2026-03-05T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,21,11,91,26,21.42,5.34,21:25,5:20,05:00:00,2026-03-05T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,10,1,6.18,4.04,6:10,4:02,05:00:00,2026-03-05T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,25,2,17.66,7.14,17:39,7:08,05:00:00,2026-03-05T5:45
124,16,Montérégie,Total régional,Total régional,,239,277,74,17,432,154,19.7394865525672,5.87711507293355,19:44,5:52,05:00:00,2026-03-05T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,13,13.58,4.02,13:34,4:01,05:00:00,2026-03-05T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,15,2,83,24,20.91,6.98,20:54,6:58,05:00:00,2026-03-05T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,4,0,58,27,15.88,8.21,15:52,8:12,05:00:00,2026-03-05T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,1,35,17,15.13,6.54,15:07,6:32,05:00:00,2026-03-05T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,19,10,53,8,36.42,3.76,36:25,3:45,05:00:00,2026-03-05T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,2,64,19,26.3,5.39,26:18,5:23,05:00:00,2026-03-05T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,0,37,6,10.38,5.58,10:22,5:34,05:00:00,2026-03-05T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,2,88,40,18.89,5.46,18:53,5:27,05:00:00,2026-03-05T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1962,2074,424,141,3006,746,16.6109997059688,5.10360449233571,16:36,5:06,05:00:00,2026-03-05T5:45
