_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,18,2,106,17,22.24,4.55,22:14,4:33,12:00:00,2026-01-20T12:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,19,3,106,12,12.59,5.08,12:35,5:04,12:00:00,2026-01-20T12:45:00
115,15,Laurentides,Total régional,Total régional,,118,168,63,18,281,52,24.6903846153846,5.23069620253164,24:41,5:13,12:00:00,2026-01-20T12:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,18,6,15.19,3.32,15:11,3:19,12:00:00,2026-01-20T12:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,7,8,3.57,8:00,3:34,12:00:00,2026-01-20T12:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,22,4,92,10,24.33,4.7,24:19,4:42,12:00:00,2026-01-20T12:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,31,14,100,9,28.72,6.52,28:43,6:31,12:00:00,2026-01-20T12:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,18,8,22.77,4.84,22:46,4:50,12:00:00,2026-01-20T12:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,0,40,12,22.28,4.73,22:16,4:43,12:00:00,2026-01-20T12:45:00
122,16,Montérégie,Total régional,Total régional,,239,326,121,53,536,151,22.591409921671,4.9771209540034,22:35,4:58,12:00:00,2026-01-20T12:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,13,11,11.09,3.3,11:05,3:18,12:00:00,2026-01-20T12:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,27,17,100,21,23.26,4.42,23:15,4:25,12:00:00,2026-01-20T12:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,2,80,25,18.93,5.58,18:55,5:34,12:00:00,2026-01-20T12:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,1,33,9,9.42,4.34,9:25,4:20,12:00:00,2026-01-20T12:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,23,18,65,7,32.15,4.53,32:09,4:31,12:00:00,2026-01-20T12:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,16,8,67,18,41.17,7.8,41:10,7:48,12:00:00,2026-01-20T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,58,14,15.19,4.04,15:11,4:02,12:00:00,2026-01-20T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,60,21,6,120,46,22.71,5.36,22:42,5:21,12:00:00,2026-01-20T12:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2456,722,249,4320,1062,18.5032728410513,4.28112402508028,18:30,4:16,12:00:00,2026-01-20T12:45:00
