_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,17,5,78,22,24.18,4.69,24:10,4:41,05:00:00,2026-02-10T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,16,1,80,8,15.79,5.22,15:47,5:13,05:00:00,2026-02-10T5:45
117,15,Laurentides,Total régional,Total régional,,118,173,46,7,228,43,18.3953409090909,5.06894578313253,18:23,5:04,05:00:00,2026-02-10T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,8,0,12.92,3.91,12:55,3:54,05:00:00,2026-02-10T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,18.53,5.16,18:31,5:09,05:00:00,2026-02-10T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,10,0,65,12,17.37,6.16,17:22,6:09,05:00:00,2026-02-10T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,29,7,104,23,20.52,5.38,20:31,5:22,05:00:00,2026-02-10T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,14,5,7.63,3.56,7:37,3:33,05:00:00,2026-02-10T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,32,3,22.17,4.76,22:10,4:45,05:00:00,2026-02-10T5:45
124,16,Montérégie,Total régional,Total régional,,239,288,95,45,398,85,17.9412303664921,4.96748387096774,17:56,4:58,05:00:00,2026-02-10T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,21,15,23.02,3.84,23:01,3:50,05:00:00,2026-02-10T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,21,5,91,30,20.97,4.53,20:58,4:31,05:00:00,2026-02-10T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,2,0,46,18,12.91,5.04,12:54,5:02,05:00:00,2026-02-10T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,1,30,5,18.5,5.83,18:30,5:49,05:00:00,2026-02-10T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,31,22,61,0,20.64,5.21,20:38,5:12,05:00:00,2026-02-10T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,14,56,1,23.82,5.84,23:49,5:50,05:00:00,2026-02-10T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,31,0,12.47,4.32,12:28,4:19,05:00:00,2026-02-10T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,3,62,16,18.12,4.98,18:07,4:58,05:00:00,2026-02-10T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2330,591,238,3114,586,18.5090958293537,4.98505641642846,18:30,4:59,05:00:00,2026-02-10T5:45
