_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,15,2,126,47,26.57,4.21,26:34,4:12,16:00:00,2026-04-01T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,18,1,104,31,19.13,5.96,19:07,5:57,16:00:00,2026-04-01T16:45
117,15,Laurentides,Total régional,Total régional,,118,164,55,12,329,125,20.2585333333333,6.22869696969697,20:15,6:13,16:00:00,2026-04-01T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,23,11,14.34,5.45,14:20,5:27,16:00:00,2026-04-01T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,18,15,15.71,6.04,15:42,6:02,16:00:00,2026-04-01T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,19,2,93,25,21.87,8.41,21:52,8:24,16:00:00,2026-04-01T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,29,8,134,44,23.63,4.78,23:37,4:46,16:00:00,2026-04-01T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,16,6,10.15,6,10:09,6:00,16:00:00,2026-04-01T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,4,2,45,24,16.36,6.39,16:21,6:23,16:00:00,2026-04-01T16:45
124,16,Montérégie,Total régional,Total régional,,239,337,133,48,601,210,20.5609111617312,6.21812857142857,20:33,6:13,16:00:00,2026-04-01T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,15,14.96,5.98,14:57,5:58,16:00:00,2026-04-01T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,21,6,102,30,20.03,6.48,20:01,6:28,16:00:00,2026-04-01T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,3,92,33,15.96,6.68,15:57,6:40,16:00:00,2026-04-01T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,13,3,50,10,19.8,5.72,19:48,5:43,16:00:00,2026-04-01T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,36,23,99,27,41.45,5.37,41:27,5:22,16:00:00,2026-04-01T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,8,65,17,25.95,6.72,25:57,6:43,16:00:00,2026-04-01T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,2,62,25,13.51,5.83,13:30,5:49,16:00:00,2026-04-01T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,18,3,113,53,15.68,6.56,15:40,6:33,16:00:00,2026-04-01T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2287,639,203,4646,1821,17.6094346590909,5.02463903939083,17:36,5:01,16:00:00,2026-04-01T16:45
