_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,4,7.9,2.54,7:54,2:32,11:00:00,2026-06-03T11:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,3,0,29,9,11.46,2.48,11:27,2:28,11:00:00,2026-06-03T11:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,4,9.34,1.44,9:20,1:26,11:00:00,2026-06-03T11:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,9,5,10.13,1.84,10:07,1:50,11:00:00,2026-06-03T11:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,124,45,8,262,101,15.8179005524861,4.01566420664206,15:49,4:00,11:00:00,2026-06-03T11:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,26,7,109,25,16.18,4.54,16:10,4:32,11:00:00,2026-06-03T11:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,6,0,49,21,12.34,4.14,12:20,4:08,11:00:00,2026-06-03T11:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,19,0.62,2.79,0:37,2:47,11:00:00,2026-06-03T11:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,8,1,38,17,23.21,4.38,23:12,4:22,11:00:00,2026-06-03T11:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,5,0,41,19,12.71,4.58,12:42,4:34,11:00:00,2026-06-03T11:45:00
116,13,Laval,Total régional,Total régional,,49,70,10,4,109,13,19.08,5.35,19:04,5:21,11:00:00,2026-06-03T11:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,10,4,109,13,19.08,5.35,19:04,5:21,11:00:00,2026-06-03T11:45:00
118,14,Lanaudière,Total régional,Total régional,,89,107,25,4,205,62,18.2766666666666,5.22886524822695,18:16,5:13,11:00:00,2026-06-03T11:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,14,2,114,34,21.32,5.47,21:19,5:28,11:00:00,2026-06-03T11:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,11,2,91,28,15.51,4.97,15:30,4:58,11:00:00,2026-06-03T11:45:00
121,15,Laurentides,Total régional,Total régional,,121,171,58,17,304,87,20.9573333333333,6.42884422110552,20:57,6:25,11:00:00,2026-06-03T11:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,0,21,4,16.98,5.97,16:58,5:58,11:00:00,2026-06-03T11:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,18,9,15.65,6.47,15:39,6:28,11:00:00,2026-06-03T11:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,19,5,82,15,21.5,7.83,21:30,7:49,11:00:00,2026-06-03T11:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,31,11,106,29,22.07,6.18,22:04,6:10,11:00:00,2026-06-03T11:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,30,17,12.31,5.45,12:18,5:27,11:00:00,2026-06-03T11:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,2,1,47,13,24.05,6.06,24:03,6:03,11:00:00,2026-06-03T11:45:00
128,16,Montérégie,Total régional,Total régional,,239,340,103,26,592,188,18.3679826464208,5.91802949061662,18:22,5:55,11:00:00,2026-06-03T11:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,21,13,26.11,3.76,26:06,3:45,11:00:00,2026-06-03T11:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,22,1,125,40,18.27,6.36,18:16,6:21,11:00:00,2026-06-03T11:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,2,70,16,17.34,6.76,17:20,6:45,11:00:00,2026-06-03T11:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,3,0,53,20,16.09,4.06,16:05,4:03,11:00:00,2026-06-03T11:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,29,15,69,8,25.51,4.16,25:30,4:09,11:00:00,2026-06-03T11:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,13,3,71,17,23.79,9.07,23:47,9:04,11:00:00,2026-06-03T11:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,8,1,60,19,14.88,6.37,14:52,6:22,11:00:00,2026-06-03T11:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,12,3,123,55,15.94,5.32,15:56,5:19,11:00:00,2026-06-03T11:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2132,556,173,3864,1168,17.2187543035993,4.98228460342146,17:13,4:58,11:00:00,2026-06-03T11:45:00
