_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.51,0:00,1:30,13:00:00,2026-07-16T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,10,2,86,32,13.6417307692307,3.96698113207547,13:38,3:58,13:00:00,2026-07-16T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,3,0,8,1,28.45,5.29,28:27,5:17,13:00:00,2026-07-16T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,13,5,5.72,2.92,5:43,2:55,13:00:00,2026-07-16T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.23,0:00,2:13,13:00:00,2026-07-16T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,16,9,8.36,4.66,8:21,4:39,13:00:00,2026-07-16T13:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,15,5,8.28,4.93,8:16,4:55,13:00:00,2026-07-16T13:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,1,19,6,15.34,3.16,15:20,3:09,13:00:00,2026-07-16T13:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,15.55,1.4,15:33,1:24,13:00:00,2026-07-16T13:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,1,13,5,19.29,4.64,19:17,4:38,13:00:00,2026-07-16T13:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,28,6,219,85,16.6167549668874,4.01714535901926,16:37,4:01,13:00:00,2026-07-16T13:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,14,6,83,27,16.46,3.31,16:27,3:18,13:00:00,2026-07-16T13:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,11,0,53,14,17.63,5.46,17:37,5:27,13:00:00,2026-07-16T13:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,16,2.35,2.99,2:21,2:59,13:00:00,2026-07-16T13:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,29,20,18.71,2.96,18:42,2:57,13:00:00,2026-07-16T13:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,32,8,14.97,5.97,14:58,5:58,13:00:00,2026-07-16T13:45
116,13,Laval,Total régional,Total régional,,49,87,19,8,147,39,19.75,5.92,19:45,5:55,13:00:00,2026-07-16T13:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,19,8,147,39,19.75,5.92,19:45,5:55,13:00:00,2026-07-16T13:45
118,14,Lanaudière,Total régional,Total régional,,89,113,26,3,210,51,21.9168322981366,5.13594095940959,21:55,5:08,13:00:00,2026-07-16T13:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,13,1,104,29,23.73,5.3,23:43,5:18,13:00:00,2026-07-16T13:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,13,2,106,22,20.45,4.92,20:27,4:55,13:00:00,2026-07-16T13:45
121,15,Laurentides,Total régional,Total régional,,121,184,70,17,362,124,21.7824358974359,6.22863753213367,21:46,6:13,13:00:00,2026-07-16T13:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,7,1,26,7,29.26,7.69,29:15,7:41,13:00:00,2026-07-16T13:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,23,14,14,5.72,14:00,5:43,13:00:00,2026-07-16T13:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,14,1,110,36,23.82,6.08,23:49,6:04,13:00:00,2026-07-16T13:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,42,14,132,35,24.05,6.37,24:03,6:22,13:00:00,2026-07-16T13:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,21,10,18.87,5.12,18:52,5:07,13:00:00,2026-07-16T13:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,50,22,15.58,6.3,15:34,6:18,13:00:00,2026-07-16T13:45
128,16,Montérégie,Total régional,Total régional,,239,321,108,31,572,203,20.122181372549,4.65444615384615,20:07,4:39,13:00:00,2026-07-16T13:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,19,15,22.52,4.7,22:31,4:42,13:00:00,2026-07-16T13:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,11,1,103,36,17.72,5.78,17:43,5:46,13:00:00,2026-07-16T13:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,21,2,96,39,20.84,4.95,20:50,4:57,13:00:00,2026-07-16T13:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,32,15,15.49,3.01,15:29,3:00,13:00:00,2026-07-16T13:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,30,17,74,14,30.66,3.4,30:39,3:24,13:00:00,2026-07-16T13:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,23,10,100,46,32.51,6.48,32:30,6:28,13:00:00,2026-07-16T13:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,1,49,13,13.41,4.22,13:24,4:13,13:00:00,2026-07-16T13:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,6,0,99,25,18.63,4.87,18:37,4:52,13:00:00,2026-07-16T13:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2094,619,191,4015,1302,18.6935243553008,4.76822810590631,18:41,4:46,13:00:00,2026-07-16T13:45
