_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,1,18,3,29.74,3.72,29:44,3:43,9:00:00,2026-05-23T09:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.76,1.51,2:45,1:30,9:00:00,2026-05-23T09:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,1,16.65,1.88,16:39,1:52,9:00:00,2026-05-23T09:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,7,0,166,49,17.8913855421686,3.48269461077844,17:53,3:28,9:00:00,2026-05-23T09:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,4,0,69,5,16.43,4.21,16:25,4:12,9:00:00,2026-05-23T09:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,43,19,14.38,4.13,14:22,4:07,9:00:00,2026-05-23T09:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,10,0,3.01,0:00,3:00,9:00:00,2026-05-23T09:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,15,3,27.94,3.03,27:56,3:01,9:00:00,2026-05-23T09:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,24,12,18.61,2.99,18:36,2:59,9:00:00,2026-05-23T09:45:00
115,13,Laval,Total régional,Total régional,,49,74,8,0,94,11,20.1,5.27,20:06,5:16,9:00:00,2026-05-23T09:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,8,0,94,11,20.1,5.27,20:06,5:16,9:00:00,2026-05-23T09:45:00
117,14,Lanaudière,Total régional,Total régional,,89,104,23,0,163,19,24.0051219512195,5.76486880466472,24:00,5:45,9:00:00,2026-05-23T09:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,10,0,78,6,25.41,6.95,25:24,6:57,9:00:00,2026-05-23T09:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,13,0,85,13,22.85,4.24,22:51,4:14,9:00:00,2026-05-23T09:45:00
120,15,Laurentides,Total régional,Total régional,,121,147,34,15,229,45,22.4528879310344,6.29345821325648,22:27,6:17,9:00:00,2026-05-23T09:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,1,0,11,3,24.71,7.35,24:42,7:21,9:00:00,2026-05-23T09:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,2,13.46,4.74,13:27,4:44,9:00:00,2026-05-23T09:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,7,1,74,17,17.76,7.74,17:45,7:44,9:00:00,2026-05-23T09:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,21,14,86,13,29.37,6.77,29:22,6:46,9:00:00,2026-05-23T09:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,28,6,10.7,4.8,10:42,4:48,9:00:00,2026-05-23T09:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,22,4,19.16,4.17,19:09,4:10,9:00:00,2026-05-23T09:45:00
127,16,Montérégie,Total régional,Total régional,,239,273,69,11,434,125,19.4069354838709,6.40009957325747,19:24,6:24,9:00:00,2026-05-23T09:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,15,13,8.41,6.58,8:24,6:34,9:00:00,2026-05-23T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,6,0,90,37,18.66,7.68,18:39,7:40,9:00:00,2026-05-23T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,11,3,66,14,18.29,4.37,18:17,4:22,9:00:00,2026-05-23T09:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,9,1,25,4,19.94,6.67,19:56,6:40,9:00:00,2026-05-23T09:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,25,10,3,42,7,11.56,3.61,11:33,3:36,9:00:00,2026-05-23T09:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,11,3,49,4,31.31,8.32,31:18,8:19,9:00:00,2026-05-23T09:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,0,56,18,16.77,5.79,16:46,5:47,9:00:00,2026-05-23T09:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,13,1,91,28,20.26,7.79,20:15,7:47,9:00:00,2026-05-23T09:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1821,365,113,3063,792,18.038256295824,5.00071235490539,18:02,5:00,9:00:00,2026-05-23T09:45:00
