_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,2,25,6,19.87,2.18,19:52,2:10,13:00:00,2026-04-24T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,40,5,15.02,5,15:01,5:00,13:00:00,2026-04-24T13:45
115,13,Laval,Total régional,Total régional,,49,84,21,4,140,41,20.17,8.13,20:10,8:07,13:00:00,2026-04-24T13:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,21,4,140,41,20.17,8.13,20:10,8:07,13:00:00,2026-04-24T13:45
117,14,Lanaudière,Total régional,Total régional,,89,97,16,1,236,93,15.8424444444444,5.40774907749077,15:50,5:24,13:00:00,2026-04-24T13:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,14,1,140,51,18.59,5.82,18:35,5:49,13:00:00,2026-04-24T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,2,0,96,42,12.97,4.98,12:58,4:58,13:00:00,2026-04-24T13:45
120,15,Laurentides,Total régional,Total régional,,118,169,50,11,328,104,22.5895045045045,6.21513274336283,22:35,6:12,13:00:00,2026-04-24T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,28,15,10.85,6.26,10:51,6:15,13:00:00,2026-04-24T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,8,4,14.76,5.94,14:45,5:56,13:00:00,2026-04-24T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,8,0,98,42,23.12,7.11,23:07,7:06,13:00:00,2026-04-24T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,35,10,128,19,28.39,5.67,28:23,5:40,13:00:00,2026-04-24T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,19,9,16.57,4.83,16:34,4:49,13:00:00,2026-04-24T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,1,47,15,19.02,6.78,19:01,6:46,13:00:00,2026-04-24T13:45
127,16,Montérégie,Total régional,Total régional,,239,312,122,43,606,224,21.4142130750605,5.80472834067547,21:24,5:48,13:00:00,2026-04-24T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,12,1,0,21,14,11.83,4.11,11:49,4:06,13:00:00,2026-04-24T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,15,5,92,34,20.15,7.64,20:09,7:38,13:00:00,2026-04-24T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,23,7,99,35,22.82,5.42,22:49,5:25,13:00:00,2026-04-24T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,8,0,57,22,19.93,6.72,19:55,6:43,13:00:00,2026-04-24T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,18,56,6,29.84,4.97,29:50,4:58,13:00:00,2026-04-24T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,7,77,26,33.52,7.32,33:31,7:19,13:00:00,2026-04-24T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,2,71,29,14,3.36,14:00,3:21,13:00:00,2026-04-24T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,19,4,133,58,18.44,5.91,18:26,5:54,13:00:00,2026-04-24T13:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2371,646,171,4525,1426,17.775495818399,4.84496436363636,17:46,4:50,13:00:00,2026-04-24T13:45
