_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,1,18,0,23.88,2.24,23:52,2:14,05:00:00,2026-04-25T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,33,16,16.95,4.19,16:57,4:11,05:00:00,2026-04-25T5:45
115,13,Laval,Total régional,Total régional,,49,78,17,3,109,25,20.63,5.96,20:37,5:57,05:00:00,2026-04-25T5:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,17,3,109,25,20.63,5.96,20:37,5:57,05:00:00,2026-04-25T5:45
117,14,Lanaudière,Total régional,Total régional,,89,85,9,0,144,41,17.39,6.79391752577319,17:23,6:47,05:00:00,2026-04-25T5:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,8,0,85,27,20.22,7.28,20:13,7:16,05:00:00,2026-04-25T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,1,0,59,14,14.56,6.05,14:33,6:03,05:00:00,2026-04-25T5:45
120,15,Laurentides,Total régional,Total régional,,118,158,42,6,245,71,20.1682790697674,6.02791443850267,20:10,6:01,05:00:00,2026-04-25T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,13,4,13.01,5.94,13:00,5:56,05:00:00,2026-04-25T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,1,11,2.46,11:00,2:27,05:00:00,2026-04-25T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,9,0,80,25,16.86,6.81,16:51,6:48,05:00:00,2026-04-25T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,27,5,104,27,26.59,6.16,26:35,6:09,05:00:00,2026-04-25T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,18,5,19.41,4.52,19:24,4:31,05:00:00,2026-04-25T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,5,1,27,9,17.17,7.38,17:10,7:22,05:00:00,2026-04-25T5:45
127,16,Montérégie,Total régional,Total régional,,239,266,65,29,452,180,22.8766183574879,6.27167883211678,22:52,6:16,05:00:00,2026-04-25T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,16,15,13.48,3.84,13:28,3:50,05:00:00,2026-04-25T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,9,1,104,48,20.4,8.13,20:24,8:07,05:00:00,2026-04-25T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,5,64,26,24.41,5.74,24:24,5:44,05:00:00,2026-04-25T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,2,39,20,17.33,5.69,17:19,5:41,05:00:00,2026-04-25T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,20,11,52,5,37.21,3.11,37:12,3:06,05:00:00,2026-04-25T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,16,9,50,3,29.49,6.57,29:29,6:34,05:00:00,2026-04-25T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,0,0,55,30,19.04,5.66,19:02,5:39,05:00:00,2026-04-25T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,4,1,72,33,20.82,7.8,20:49,7:48,05:00:00,2026-04-25T5:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2085,369,111,3196,880,17.3206386462882,4.88167696248305,17:19,4:52,05:00:00,2026-04-25T5:45
