_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,7,3,26,11,0,0,0:00,0:00,16:00:00,2026-06-06T16:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,2.45,1.38,2:27,1:22,16:00:00,2026-06-06T16:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,2,4.21,2.83,4:12,2:49,16:00:00,2026-06-06T16:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,26,8,210,79,17.4063583815028,4.57542443064182,17:24,4:34,16:00:00,2026-06-06T16:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,18,7,81,19,18.81,4.22,18:48,4:13,16:00:00,2026-06-06T16:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,3,0,30,7,16.96,4.73,16:57,4:43,16:00:00,2026-06-06T16:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,12,0,2.5,0:00,2:30,16:00:00,2026-06-06T16:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,3,1,23,10,16,5.19,16:00,5:11,16:00:00,2026-06-06T16:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,54,31,14.42,7.2,14:25,7:12,16:00:00,2026-06-06T16:45:00
116,13,Laval,Total régional,Total régional,,49,71,11,0,120,46,19.17,5.79,19:10,5:47,16:00:00,2026-06-06T16:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,11,0,120,46,19.17,5.79,19:10,5:47,16:00:00,2026-06-06T16:45:00
118,14,Lanaudière,Total régional,Total régional,,89,81,20,0,169,59,17.1893103448275,5.15287671232876,17:11,5:09,16:00:00,2026-06-06T16:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,14,0,92,35,16.77,5.99,16:46,5:59,16:00:00,2026-06-06T16:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,6,0,77,24,17.57,4.05,17:34,4:03,16:00:00,2026-06-06T16:45:00
121,15,Laurentides,Total régional,Total régional,,121,147,46,8,285,110,20.1785020242915,6.30715384615384,20:10,6:18,16:00:00,2026-06-06T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,24,12,20.01,5.51,20:00,5:30,16:00:00,2026-06-06T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,12,8,11.26,3.28,11:15,3:16,16:00:00,2026-06-06T16:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,11,1,76,21,20.38,6.08,20:22,6:04,16:00:00,2026-06-06T16:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,23,5,107,46,24.21,7.79,24:12,7:47,16:00:00,2026-06-06T16:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,16,5,10.74,3.53,10:44,3:31,16:00:00,2026-06-06T16:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,2,50,18,17.21,6.64,17:12,6:38,16:00:00,2026-06-06T16:45:00
128,16,Montérégie,Total régional,Total régional,,239,237,69,12,504,238,18.573340471092,5.55861963190184,18:34,5:33,16:00:00,2026-06-06T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,35,27,12.08,3.56,12:04,3:33,16:00:00,2026-06-06T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,1,90,41,16.6,6.69,16:36,6:41,16:00:00,2026-06-06T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,9,1,75,41,14.9,5.02,14:54,5:01,16:00:00,2026-06-06T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,30,14,19.71,5.31,19:42,5:18,16:00:00,2026-06-06T16:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,17,9,64,15,27.74,4.92,27:44,4:55,16:00:00,2026-06-06T16:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,8,0,58,29,23.1,5.75,23:06,5:45,16:00:00,2026-06-06T16:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,0,56,22,15.07,4.52,15:04,4:31,16:00:00,2026-06-06T16:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,13,1,96,49,19.22,6.6,19:13,6:36,16:00:00,2026-06-06T16:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1806,514,155,3898,1598,17.0145472505762,5.03029469199361,17:00,5:01,16:00:00,2026-06-06T16:45:00
