_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,8,2,76,17,21.09,3.99,21:05,3:59,22:00:00,2026-01-23T22:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,3,0,63,20,15.18,2.57,15:10,2:34,22:00:00,2026-01-23T22:45:00
115,15,Laurentides,Total régional,Total régional,,118,110,19,0,220,87,20.7895890410958,4.63552188552188,20:47,4:38,22:00:00,2026-01-23T22:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,25,10,20.34,5.69,20:20,5:41,22:00:00,2026-01-23T22:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,14.97,2.59,14:58,2:35,22:00:00,2026-01-23T22:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,36,11,0,70,32,22.62,4.56,22:37,4:33,22:00:00,2026-01-23T22:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,37,3,0,60,17,21.08,4.57,21:04,4:34,22:00:00,2026-01-23T22:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,26,10,16.86,4.05,16:51,4:03,22:00:00,2026-01-23T22:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,2,0,35,18,17.7,5.51,17:42,5:30,22:00:00,2026-01-23T22:45:00
122,16,Montérégie,Total régional,Total régional,,239,221,64,23,401,153,21.9337752808988,5.2104081632653,21:56,5:12,22:00:00,2026-01-23T22:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,13,12,10.07,4.18,10:04,4:10,22:00:00,2026-01-23T22:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,5,2,67,35,21.55,3.67,21:33,3:40,22:00:00,2026-01-23T22:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,1,74,29,20.91,6.1,20:54,6:06,22:00:00,2026-01-23T22:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,0,0,22,4,13.05,4.76,13:03,4:45,22:00:00,2026-01-23T22:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,18,11,51,10,35.14,5.9,35:08,5:54,22:00:00,2026-01-23T22:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,15,5,41,2,30.71,4.71,30:42,4:42,22:00:00,2026-01-23T22:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,49,24,15.67,6.35,15:40,6:21,22:00:00,2026-01-23T22:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,10,4,84,37,22.25,4.84,22:15,4:50,22:00:00,2026-01-23T22:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1844,360,97,3208,1069,18.6059283387622,4.32172605978719,18:36,4:19,22:00:00,2026-01-23T22:45:00
