_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,4,3.2,2.14,3:12,2:08,9:00:00,2026-06-09T9:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,6,5.64,4.21,5:38,4:12,9:00:00,2026-06-09T9:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,124,29,15,218,48,16.4617333333333,3.92946096654275,16:27,3:55,9:00:00,2026-06-09T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,19,14,89,10,18.25,3.5,18:15,3:30,9:00:00,2026-06-09T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,8,1,51,10,14.35,5.82,14:21,5:49,9:00:00,2026-06-09T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,7,0,2.59,0:00,2:35,9:00:00,2026-06-09T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,27,7,15.69,2.75,15:41,2:45,9:00:00,2026-06-09T9:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,1,0,41,14,14.06,6.05,14:03,6:03,9:00:00,2026-06-09T9:45
116,13,Laval,Total régional,Total régional,,49,82,8,1,128,38,22.78,6.45,22:46,6:27,9:00:00,2026-06-09T9:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,8,1,128,38,22.78,6.45,22:46,6:27,9:00:00,2026-06-09T9:45
118,14,Lanaudière,Total régional,Total régional,,89,109,21,0,187,41,19.0386991869918,4.78806691449814,19:02,4:47,9:00:00,2026-06-09T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,15,0,116,33,24.32,5.13,24:19,5:07,9:00:00,2026-06-09T9:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,6,0,71,8,16.2,4.4,16:12,4:24,9:00:00,2026-06-09T9:45
121,15,Laurentides,Total régional,Total régional,,121,213,67,17,309,69,25.635294117647,5.88356589147286,25:38,5:53,9:00:00,2026-06-09T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,6,2,21,3,19.46,5.43,19:27,5:25,9:00:00,2026-06-09T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,10,1,17.08,3.46,17:04,3:27,9:00:00,2026-06-09T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,67,20,0,92,19,24.44,7.75,24:26,7:45,9:00:00,2026-06-09T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,35,15,118,26,29.45,5.94,29:27,5:56,9:00:00,2026-06-09T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,23,13,10.61,4.03,10:36,4:01,9:00:00,2026-06-09T9:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,4,0,45,7,24.49,5.11,24:29,5:06,9:00:00,2026-06-09T9:45
128,16,Montérégie,Total régional,Total régional,,239,303,62,15,448,125,17.5153020134228,5.64060563380281,17:30,5:38,9:00:00,2026-06-09T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,11,10.56,3.32,10:33,3:19,9:00:00,2026-06-09T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,8,0,78,23,16.8,5.42,16:48,5:25,9:00:00,2026-06-09T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,7,0,66,29,13.78,6.02,13:46,6:01,9:00:00,2026-06-09T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,4,0,36,6,17.4,4.99,17:24,4:59,9:00:00,2026-06-09T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,14,67,10,20.51,5.16,20:30,5:09,9:00:00,2026-06-09T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,8,1,66,13,23.94,8.03,23:56,8:01,9:00:00,2026-06-09T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,32,6,15.53,5.84,15:31,5:50,9:00:00,2026-06-09T9:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,2,0,86,27,17.82,5.18,17:49,5:10,9:00:00,2026-06-09T9:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2158,502,209,3539,919,17.3343560992184,4.61794767350775,17:20,4:37,9:00:00,2026-06-09T9:45
