_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,1,0,0,2,0,0,1.53,0:00,1:31,3:00:00,2026-08-15T03:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,3:00:00,2026-08-15T03:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,6,0,44,5,9.76,4.06843049327354,9:45,4:04,3:00:00,2026-08-15T03:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,3,0,9,0,11,4.22,11:00,4:13,3:00:00,2026-08-15T03:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,3.72,4.44,3:43,4:26,3:00:00,2026-08-15T03:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.95,0:00,0:57,3:00:00,2026-08-15T03:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,9,1,19.46,4.83,19:27,4:49,3:00:00,2026-08-15T03:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,8.69,4.89,8:41,4:53,3:00:00,2026-08-15T03:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,10,4,10.49,4.59,10:29,4:35,3:00:00,2026-08-15T03:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.72,0.88,2:43,0:52,3:00:00,2026-08-15T03:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,6,0,9.54,3.75,9:32,3:45,3:00:00,2026-08-15T03:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,18,4,130,21,17.6236257309941,3.73453488372093,17:37,3:44,3:00:00,2026-08-15T03:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,8,3,63,4,21.58,3.85,21:34,3:51,3:00:00,2026-08-15T03:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,8,1,36,6,18.2,3.63,18:12,3:37,3:00:00,2026-08-15T03:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.04,0:00,3:02,3:00:00,2026-08-15T03:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,8,2,11.36,3.3,11:21,3:18,3:00:00,2026-08-15T03:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,23,9,11.06,5.15,11:03,5:09,3:00:00,2026-08-15T03:45:00
116,13,Laval,Total régional,Total régional,,49,60,11,0,108,28,19.16,7.22,19:09,7:13,3:00:00,2026-08-15T03:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,11,0,108,28,19.16,7.22,19:09,7:13,3:00:00,2026-08-15T03:45:00
118,14,Lanaudière,Total régional,Total régional,,89,71,6,0,129,50,16.0113725490196,5.54885714285714,16:00,5:32,3:00:00,2026-08-15T03:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,5,0,71,30,16.14,5.34,16:08,5:20,3:00:00,2026-08-15T03:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,1,0,58,20,15.9,5.77,15:54,5:46,3:00:00,2026-08-15T03:45:00
121,15,Laurentides,Total régional,Total régional,,121,136,22,2,243,94,19.4230088495575,6.81228287841191,19:25,6:48,3:00:00,2026-08-15T03:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,25,12,21.13,6.63,21:07,6:37,3:00:00,2026-08-15T03:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,4,12.29,6.75,12:17,6:45,3:00:00,2026-08-15T03:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,5,0,73,20,16.02,6.01,16:01,6:00,3:00:00,2026-08-15T03:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,42,6,1,74,30,25.16,8.1,25:09,8:06,3:00:00,2026-08-15T03:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,27,15,10.07,6.01,10:04,6:00,3:00:00,2026-08-15T03:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,10,1,38,13,17.13,6.47,17:07,6:28,3:00:00,2026-08-15T03:45:00
128,16,Montérégie,Total régional,Total régional,,239,293,80,35,561,251,20.4449069767441,6.56008130081301,20:26,6:33,3:00:00,2026-08-15T03:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,28,23,16.79,3.24,16:47,3:14,3:00:00,2026-08-15T03:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,12,4,80,32,22.96,5.82,22:57,5:49,3:00:00,2026-08-15T03:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,10,3,85,39,21.53,7.07,21:31,7:04,3:00:00,2026-08-15T03:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,32,10,23.12,4.42,23:07,4:25,3:00:00,2026-08-15T03:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,31,20,57,7,19.73,5.12,19:43,5:07,3:00:00,2026-08-15T03:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,10,4,86,43,22.31,6.7,22:18,6:42,3:00:00,2026-08-15T03:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,53,23,14.5,7.41,14:30,7:24,3:00:00,2026-08-15T03:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,10,3,140,74,20.64,9.36,20:38,9:21,3:00:00,2026-08-15T03:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1815,339,128,3061,1059,17.1558821733821,5.39835085517024,17:09,5:23,3:00:00,2026-08-15T03:45:00
