_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,2,1,29,5,17.19,1.99,17:11,1:59,13:00:00,2026-05-02T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,1,0,30,12,13.08,6.11,13:04,6:06,13:00:00,2026-05-02T13:45
115,13,Laval,Total régional,Total régional,,49,78,17,1,124,35,18.53,5.21,18:31,5:12,13:00:00,2026-05-02T13:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,17,1,124,35,18.53,5.21,18:31,5:12,13:00:00,2026-05-02T13:45
117,14,Lanaudière,Total régional,Total régional,,89,91,21,4,201,69,18.0210738255033,4.80422442244224,18:01,4:48,13:00:00,2026-05-02T13:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,18,4,117,29,23.64,5.6,23:38,5:36,13:00:00,2026-05-02T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,3,0,84,40,13.43,3.84,13:25,3:50,13:00:00,2026-05-02T13:45
120,15,Laurentides,Total régional,Total régional,,121,133,57,22,258,85,19.3077586206896,5.58355029585798,19:18,5:35,13:00:00,2026-05-02T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,1,0,18,7,19.87,5.13,19:52,5:07,13:00:00,2026-05-02T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,6,9.67,3.81,9:40,3:48,13:00:00,2026-05-02T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,19,1,71,15,15.41,4.73,15:24,4:43,13:00:00,2026-05-02T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,33,20,110,38,24.65,5.17,24:39,5:10,13:00:00,2026-05-02T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,8,0,17.26,6.39,17:15,6:23,13:00:00,2026-05-02T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,3,1,39,19,17.85,8.4,17:51,8:24,13:00:00,2026-05-02T13:45
127,16,Montérégie,Total régional,Total régional,,239,294,89,20,528,196,20.767599067599,5.763078125,20:46,5:45,13:00:00,2026-05-02T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,13,13,15.31,4.55,15:18,4:33,13:00:00,2026-05-02T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,18,2,87,35,17.23,7.18,17:13,7:10,13:00:00,2026-05-02T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,7,0,78,31,18.49,5.42,18:29,5:25,13:00:00,2026-05-02T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,6,0,49,23,18.69,4.6,18:41,4:36,13:00:00,2026-05-02T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,11,63,10,33.23,4.02,33:13,4:01,13:00:00,2026-05-02T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,6,72,24,27.34,5.91,27:20,5:54,13:00:00,2026-05-02T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,65,27,16.59,6.43,16:35,6:25,13:00:00,2026-05-02T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,14,1,101,33,19.39,6.18,19:23,6:10,13:00:00,2026-05-02T13:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2096,525,144,4068,1339,16.7507649972482,4.85456708327059,16:45,4:51,13:00:00,2026-05-02T13:45
