_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,203,75,24,329,101,28.1194554455445,5.69745508982036,28:07,5:41,19:00:00,2026-01-06T19:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,1,21,3,16.36,5.93,16:21,5:55,19:00:00,2026-01-06T19:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,12,8,14.95,2.38,14:57,2:22,19:00:00,2026-01-06T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,20,4,100,29,26.52,5.1,26:31,5:06,19:00:00,2026-01-06T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,39,19,120,26,36.47,6.91,36:28,6:54,19:00:00,2026-01-06T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,5,0,28,17,26.64,4.3,26:38,4:18,19:00:00,2026-01-06T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,48,18,18.37,5.84,18:22,5:50,19:00:00,2026-01-06T19:45
122,16,Montérégie,Total régional,Total régional,,239,291,118,33,575,245,28.3610769230769,5.37743348982785,28:21,5:22,19:00:00,2026-01-06T19:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,34,29,7.39,3.61,7:23,3:36,19:00:00,2026-01-06T19:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,32,10,114,34,28.65,5.87,28:39,5:52,19:00:00,2026-01-06T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,25,3,104,47,29.03,4.63,29:01,4:37,19:00:00,2026-01-06T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,0,40,12,20.5,6.25,20:30,6:15,19:00:00,2026-01-06T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,24,12,81,28,28.15,6.04,28:09,6:02,19:00:00,2026-01-06T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,19:00:00,2026-01-06T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,13,4,68,31,23.9,4.29,23:54,4:17,19:00:00,2026-01-06T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,15,4,133,64,36.46,6.29,36:27,6:17,19:00:00,2026-01-06T19:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2615,876,297,4819,1623,23.2727929568913,4.9797107068297,23:16,4:58,19:00:00,2026-01-06T19:45
