_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.55,1.74,6:33,1:44,23:00:00,2026-05-30T23:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,8,4,21.95,3.38,21:57,3:22,23:00:00,2026-05-30T23:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,17,6,125,31,18.5366216216216,3.18471223021582,18:32,3:11,23:00:00,2026-05-30T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,11,4,59,8,20.27,2.79,20:16,2:47,23:00:00,2026-05-30T23:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,0,34,15,14.17,3.7,14:10,3:42,23:00:00,2026-05-30T23:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.86,0:00,2:51,23:00:00,2026-05-30T23:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,5,2,14,0,29.34,2.27,29:20,2:16,23:00:00,2026-05-30T23:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,18,8,12.58,4.44,12:34,4:26,23:00:00,2026-05-30T23:45
116,13,Laval,Total régional,Total régional,,49,60,8,3,85,29,20.87,6.37,20:52,6:22,23:00:00,2026-05-30T23:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,8,3,85,29,20.87,6.37,20:52,6:22,23:00:00,2026-05-30T23:45
118,14,Lanaudière,Total régional,Total régional,,89,81,13,2,165,73,21.4513333333333,6.14914772727272,21:27,6:08,23:00:00,2026-05-30T23:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,7,2,72,23,23.51,6.21,23:30,6:12,23:00:00,2026-05-30T23:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,6,0,93,50,19.65,6.07,19:39,6:04,23:00:00,2026-05-30T23:45
121,15,Laurentides,Total régional,Total régional,,121,133,48,12,245,105,19.72814479638,5.45817934782608,19:43,5:27,23:00:00,2026-05-30T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,1,0,11,2,15.48,7.64,15:28,7:38,23:00:00,2026-05-30T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,12,6,16.8,5.16,16:48,5:09,23:00:00,2026-05-30T23:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,18,5,59,18,18.1,5.6,18:06,5:36,23:00:00,2026-05-30T23:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,21,6,105,51,22.78,5.62,22:46,5:37,23:00:00,2026-05-30T23:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,20,11,12.11,4.8,12:06,4:48,23:00:00,2026-05-30T23:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,6,1,38,17,19.57,3.79,19:34,3:47,23:00:00,2026-05-30T23:45
128,16,Montérégie,Total régional,Total régional,,239,217,71,29,460,218,17.9432265446224,5.51925705794948,17:56,5:31,23:00:00,2026-05-30T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,13,23.88,4.35,23:52,4:21,23:00:00,2026-05-30T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,14,3,83,47,13.59,5.25,13:35,5:15,23:00:00,2026-05-30T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,5,66,17,15.16,4.67,15:09,4:40,23:00:00,2026-05-30T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,0,0,33,19,23.43,5.53,23:25,5:31,23:00:00,2026-05-30T23:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,21,15,42,5,21.46,4.76,21:27,4:45,23:00:00,2026-05-30T23:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,15,5,48,17,27.84,6.5,27:50,6:30,23:00:00,2026-05-30T23:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,1,67,40,12.32,5.35,12:19,5:21,23:00:00,2026-05-30T23:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,3,0,102,60,19.35,6.93,19:21,6:55,23:00:00,2026-05-30T23:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1571,409,157,2906,1111,17.1867190003204,4.8357400961379,17:11,4:50,23:00:00,2026-05-30T23:45
