_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,74,25,9,175,35,21.29,5.22,21:17,5:13,18:00:00,2026-03-16T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,19,4,99,22,16.76,4.76,16:45,4:45,18:00:00,2026-03-16T18:45
117,15,Laurentides,Total régional,Total régional,,118,153,44,18,284,104,17.310119760479,5.85126099706744,17:18,5:51,18:00:00,2026-03-16T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,12,6,15.12,11.63,15:07,11:37,18:00:00,2026-03-16T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,13,11,9.64,4.62,9:38,4:37,18:00:00,2026-03-16T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,13,2,88,26,21.97,5.49,21:58,5:29,18:00:00,2026-03-16T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,26,14,112,37,16.61,5.06,16:36,5:03,18:00:00,2026-03-16T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,18,9,10.26,4.1,10:15,4:06,18:00:00,2026-03-16T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,1,41,15,16.75,6.4,16:45,6:24,18:00:00,2026-03-16T18:45
124,16,Montérégie,Total régional,Total régional,,239,294,145,63,537,218,21.5018620689655,6.24814393939394,21:30,6:14,18:00:00,2026-03-16T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,16,17.47,4.84,17:28,4:50,18:00:00,2026-03-16T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,31,10,105,39,24.28,9.07,24:16,9:04,18:00:00,2026-03-16T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,33,15,49,13,8.83,5.83,8:49,5:49,18:00:00,2026-03-16T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,16,8,62,24,21.95,7.38,21:57,7:22,18:00:00,2026-03-16T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,16,68,12,23.22,3.9,23:13,3:54,18:00:00,2026-03-16T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,22,10,85,28,27.7,4.92,27:42,4:55,18:00:00,2026-03-16T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,10,2,55,27,17.76,4.96,17:45,4:57,18:00:00,2026-03-16T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,5,2,93,59,19.44,7.33,19:26,7:19,18:00:00,2026-03-16T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2362,656,245,4701,1680,16.3387690179806,4.85898748957464,16:20,4:51,18:00:00,2026-03-16T18:45
