_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,7,0,100,33,15.79,5.79,15:47,5:47,18:00:00,2026-01-16T18:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,10,2,71,14,15.54,4.45,15:32,4:27,18:00:00,2026-01-16T18:45:00
115,15,Laurentides,Total régional,Total régional,,118,170,57,7,327,122,23.7612962962963,4.74980198019802,23:45,4:44,18:00:00,2026-01-16T18:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,0,17,6,29.36,5.77,29:21,5:46,18:00:00,2026-01-16T18:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,13,7,9.34,4.24,9:20,4:14,18:00:00,2026-01-16T18:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,23,2,92,24,24.58,6.06,24:34,6:03,18:00:00,2026-01-16T18:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,22,5,131,55,23.56,4.42,23:33,4:25,18:00:00,2026-01-16T18:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,23,10,20.58,3.71,20:34,3:42,18:00:00,2026-01-16T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,0,51,20,24.16,3.6,24:09,3:36,18:00:00,2026-01-16T18:45:00
122,16,Montérégie,Total régional,Total régional,,239,304,122,48,519,168,23.9037731481481,6.21226252158894,23:54,6:12,18:00:00,2026-01-16T18:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,11,11,19.71,4.62,19:42,4:37,18:00:00,2026-01-16T18:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,27,11,110,36,21.56,6.4,21:33,6:24,18:00:00,2026-01-16T18:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,5,81,28,22.02,5.19,22:01,5:11,18:00:00,2026-01-16T18:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,42,19,23.71,5.48,23:42,5:28,18:00:00,2026-01-16T18:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,15,81,18,33.05,5.21,33:03,5:12,18:00:00,2026-01-16T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,20,11,59,12,36.01,10.1,36:00,10:06,18:00:00,2026-01-16T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,1,43,11,15.17,5.5,15:10,5:30,18:00:00,2026-01-16T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,15,4,92,33,25.09,6.47,25:05,6:28,18:00:00,2026-01-16T18:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2239,643,191,4081,1346,19.340629226698,4.60179769736842,19:20,4:36,18:00:00,2026-01-16T18:45:00
