_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,3,0,9,2,17.19,1.99,17:11,1:59,02:00:00,2026-05-02T2:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,19,0,13.08,6.11,13:04,6:06,02:00:00,2026-05-02T2:45
115,13,Laval,Total régional,Total régional,,49,62,7,2,94,21,18.53,5.21,18:31,5:12,02:00:00,2026-05-02T2:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,7,2,94,21,18.53,5.21,18:31,5:12,02:00:00,2026-05-02T2:45
117,14,Lanaudière,Total régional,Total régional,,89,88,17,2,158,57,18.0210738255033,4.80422442244224,18:01,4:48,02:00:00,2026-05-02T2:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,15,2,95,33,23.64,5.6,23:38,5:36,02:00:00,2026-05-02T2:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,31,2,0,63,24,13.43,3.84,13:25,3:50,02:00:00,2026-05-02T2:45
120,15,Laurentides,Total régional,Total régional,,121,166,48,12,246,64,19.3077586206896,5.58355029585798,19:18,5:35,02:00:00,2026-05-02T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,3,0,17,6,19.87,5.13,19:52,5:07,02:00:00,2026-05-02T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,9.67,3.81,9:40,3:48,02:00:00,2026-05-02T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,10,0,77,17,15.41,4.73,15:24,4:43,02:00:00,2026-05-02T2:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,32,12,103,31,24.65,5.17,24:39,5:10,02:00:00,2026-05-02T2:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,0,0,16,2,17.26,6.39,17:15,6:23,02:00:00,2026-05-02T2:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,30,8,17.85,8.4,17:51,8:24,02:00:00,2026-05-02T2:45
127,16,Montérégie,Total régional,Total régional,,239,244,56,10,450,188,20.793419203747,5.78729133858267,20:47,5:47,02:00:00,2026-05-02T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,17,17,15.31,4.69,15:18,4:41,02:00:00,2026-05-02T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,13,1,82,40,17.28,7.21,17:16,7:12,02:00:00,2026-05-02T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,4,0,46,15,18.49,5.42,18:29,5:25,02:00:00,2026-05-02T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,7,0,39,13,18.69,4.6,18:41,4:36,02:00:00,2026-05-02T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,15,5,52,8,33.23,4.03,33:13,4:01,02:00:00,2026-05-02T2:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,12,4,65,26,27.34,5.91,27:20,5:54,02:00:00,2026-05-02T2:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,60,35,16.59,6.43,16:35,6:25,02:00:00,2026-05-02T2:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,3,0,89,34,19.39,6.18,19:23,6:10,02:00:00,2026-05-02T2:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1940,367,101,3269,1138,16.9524303797468,4.85746595256312,16:57,4:51,02:00:00,2026-05-02T2:45
