_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.38,0.99,2:22,0:59,20:00:00,2026-06-28T20:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,5,6.75,3.14,6:45,3:08,20:00:00,2026-06-28T20:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,26,3,153,36,14.1813698630137,3.14424242424242,14:10,3:08,20:00:00,2026-06-28T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,12,1,64,12,14.98,2.9,14:58,2:54,20:00:00,2026-06-28T20:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,9,1,53,19,14.65,4.61,14:39,4:36,20:00:00,2026-06-28T20:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.24,1.81,2:14,1:48,20:00:00,2026-06-28T20:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,4,1,19,5,10.45,2.17,10:27,2:10,20:00:00,2026-06-28T20:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,17,0,15.31,4.21,15:18,4:12,20:00:00,2026-06-28T20:45
116,13,Laval,Total régional,Total régional,,49,64,14,1,118,57,20.2,8.94,20:12,8:56,20:00:00,2026-06-28T20:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,14,1,118,57,20.2,8.94,20:12,8:56,20:00:00,2026-06-28T20:45
118,14,Lanaudière,Total régional,Total régional,,89,70,11,0,167,74,20.8219496855345,4.9725641025641,20:49,4:58,20:00:00,2026-06-28T20:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,26,2,0,65,26,21.92,4.07,21:55,4:04,20:00:00,2026-06-28T20:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,9,0,102,48,19.71,6.27,19:42,6:16,20:00:00,2026-06-28T20:45
121,15,Laurentides,Total régional,Total régional,,121,145,54,22,280,117,17.6776525821596,7.01331619537275,17:40,7:00,20:00:00,2026-06-28T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,2,1,23,15,16.08,8.68,16:04,8:40,20:00:00,2026-06-28T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,16,12,10.45,5.51,10:27,5:30,20:00:00,2026-06-28T20:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,16,6,87,33,18.38,5.94,18:22,5:56,20:00:00,2026-06-28T20:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,21,13,76,27,18.55,6.4,18:33,6:24,20:00:00,2026-06-28T20:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,27,14,13.47,6.44,13:28,6:26,20:00:00,2026-06-28T20:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,13,2,51,16,18.33,9.75,18:19,9:45,20:00:00,2026-06-28T20:45
128,16,Montérégie,Total régional,Total régional,,239,244,82,37,475,201,17.4709290953545,7.17676335877862,17:28,7:10,20:00:00,2026-06-28T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,32,19,12.87,6.11,12:52,6:06,20:00:00,2026-06-28T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,12,3,87,46,17.95,6.5,17:57,6:30,20:00:00,2026-06-28T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,11,1,78,28,14.14,5.63,14:08,5:37,20:00:00,2026-06-28T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,0,0,20,6,14.65,5.89,14:39,5:53,20:00:00,2026-06-28T20:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,28,21,58,2,21.19,5.2,21:11,5:12,20:00:00,2026-06-28T20:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,13,6,50,15,21.93,11.41,21:55,11:24,20:00:00,2026-06-28T20:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,2,44,24,15.01,7,15:00,7:00,20:00:00,2026-06-28T20:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,13,4,106,61,18.79,8.67,18:47,8:40,20:00:00,2026-06-28T20:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1736,499,213,3394,1276,15.5160933147632,5.30560837480693,15:30,5:18,20:00:00,2026-06-28T20:45
