_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,16,0,132,56,25.02,6.19,25:01,6:11,19:00:00,2026-03-06T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,5,0,84,28,15.78,5.3,15:46,5:18,19:00:00,2026-03-06T19:45
117,15,Laurentides,Total régional,Total régional,,118,123,16,5,238,98,20.2135371179039,5.01738372093023,20:12,5:01,19:00:00,2026-03-06T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,24,12,17.28,5.82,17:16,5:49,19:00:00,2026-03-06T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,3,12.05,3.87,12:03,3:52,19:00:00,2026-03-06T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,0,0,61,22,15.97,4.85,15:58,4:51,19:00:00,2026-03-06T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,12,5,96,34,27.47,5.69,27:28,5:41,19:00:00,2026-03-06T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,23,17,15.37,4.35,15:22,4:21,19:00:00,2026-03-06T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,29,10,16.68,4.47,16:40,4:28,19:00:00,2026-03-06T19:45
124,16,Montérégie,Total régional,Total régional,,207,213,62,10,446,204,17.8631234256926,6.91414448669201,17:51,6:54,19:00:00,2026-03-06T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,11,9.72,3.09,9:43,3:05,19:00:00,2026-03-06T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,11,3,91,42,18.22,8.99,18:13,8:59,19:00:00,2026-03-06T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,21,1,83,33,18.4,7.6,18:24,7:36,19:00:00,2026-03-06T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,1,43,24,15.23,12.86,15:13,12:51,19:00:00,2026-03-06T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,19:00:00,2026-03-06T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,16,4,60,20,27.78,6.59,27:46,6:35,19:00:00,2026-03-06T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,57,29,13.18,3.92,13:10,3:55,19:00:00,2026-03-06T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,5,1,97,45,18.55,6.41,18:33,6:24,19:00:00,2026-03-06T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1968,1904,432,146,3821,1460,17.0733488237002,4.96382592360676,17:04,4:57,19:00:00,2026-03-06T19:45
