_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,119,29,0,197,52,20.774,3.84403225806451,20:46,3:50,18:00:00,2026-02-05T18:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,17,0,121,32,25.94,3.68,25:56,3:40,18:00:00,2026-02-05T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,12,0,76,20,14.87,4.04,14:52,4:02,18:00:00,2026-02-05T18:45
117,15,Laurentides,Total régional,Total régional,,118,148,46,15,279,93,20.0782547169811,5.40712962962963,20:04,5:24,18:00:00,2026-02-05T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,23,8,17.24,3.7,17:14,3:42,18:00:00,2026-02-05T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,12,14.49,4.47,14:29,4:28,18:00:00,2026-02-05T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,9,0,75,25,15.09,4.79,15:05,4:47,18:00:00,2026-02-05T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,29,15,92,18,25.75,5.57,25:45,5:34,18:00:00,2026-02-05T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,9,16.25,4.13,16:15,4:07,18:00:00,2026-02-05T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,7,0,56,21,21.88,7.46,21:52,7:27,18:00:00,2026-02-05T18:45
124,16,Montérégie,Total régional,Total régional,,239,259,75,28,473,176,18.3060098522167,4.72804387568555,18:18,4:43,18:00:00,2026-02-05T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,19,17,20.04,4.19,20:02,4:11,18:00:00,2026-02-05T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,4,89,31,17.16,4.79,17:09,4:47,18:00:00,2026-02-05T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,15,8,67,17,19.04,4.25,19:02,4:15,18:00:00,2026-02-05T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,1,41,16,15.43,6.5,15:25,6:30,18:00:00,2026-02-05T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,16,4,47,5,23.31,2.68,23:18,2:40,18:00:00,2026-02-05T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,11,8,63,17,24.88,5.9,24:52,5:54,18:00:00,2026-02-05T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,49,29,13.37,5.36,13:22,5:21,18:00:00,2026-02-05T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,3,98,44,17.83,4.57,17:49,4:34,18:00:00,2026-02-05T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1985,2228,621,186,4042,1263,17.8619232987312,4.54676785714285,17:51,4:32,18:00:00,2026-02-05T18:45
