_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,15,3,120,28,21.52,6.57,21:31,6:34,09:00:00,2026-02-26T9:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,3,0,71,20,15.48,5.05,15:28,5:03,09:00:00,2026-02-26T9:46
117,15,Laurentides,Total régional,Total régional,,118,169,39,8,244,47,20.479909090909,4.93666666666666,20:28,4:56,09:00:00,2026-02-26T9:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,10,1,11.92,3.36,11:55,3:21,09:00:00,2026-02-26T9:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,7,3,16.67,2.19,16:40,2:11,09:00:00,2026-02-26T9:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,2,0,71,9,18.17,4.57,18:10,4:34,09:00:00,2026-02-26T9:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,31,7,103,19,27.77,5.17,27:46,5:10,09:00:00,2026-02-26T9:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,11,4,15.67,5.18,15:40,5:10,09:00:00,2026-02-26T9:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,1,42,11,16.84,7.07,16:50,7:04,09:00:00,2026-02-26T9:46
124,16,Montérégie,Total régional,Total régional,,239,309,96,35,467,120,19.8739759036144,4.88815235008103,19:52,4:53,09:00:00,2026-02-26T9:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,6,6,16.66,3.37,16:39,3:22,09:00:00,2026-02-26T9:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,16,4,95,35,21.86,5.36,21:51,5:21,09:00:00,2026-02-26T9:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,17,4,70,17,23.52,5.27,23:31,5:16,09:00:00,2026-02-26T9:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,15,5,41,6,19.93,5.64,19:55,5:38,09:00:00,2026-02-26T9:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,29,18,70,9,30.13,4.3,30:07,4:18,09:00:00,2026-02-26T9:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,11,3,72,21,22.14,5.81,22:08,5:48,09:00:00,2026-02-26T9:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,36,10,10.77,2.66,10:46,2:39,09:00:00,2026-02-26T9:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,1,77,16,15.69,5.5,15:41,5:30,09:00:00,2026-02-26T9:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2412,570,195,3827,890,17.7158752860411,4.66967169752606,17:42,4:40,09:00:00,2026-02-26T9:46
