_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,5,0,86,16,17.46,3.21,17:27,3:12,09:00:00,2026-01-27T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,3,0,52,2,11.81,4.33,11:48,4:19,09:00:00,2026-01-27T9:45
117,15,Laurentides,Total régional,Total régional,,118,175,58,20,260,44,23.5511702127659,4.79768518518518,23:33,4:47,09:00:00,2026-01-27T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,21,4,22.25,4.82,22:15,4:49,09:00:00,2026-01-27T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,10,2,15.27,5.93,15:16,5:55,09:00:00,2026-01-27T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,19,5,86,12,24.25,4.74,24:15,4:44,09:00:00,2026-01-27T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,28,14,92,11,26.54,4.25,26:32,4:15,09:00:00,2026-01-27T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,14,2,29.28,3.89,29:16,3:53,09:00:00,2026-01-27T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,37,13,17.32,5.87,17:19,5:52,09:00:00,2026-01-27T9:45
124,16,Montérégie,Total régional,Total régional,,239,314,86,36,454,95,20.3511581920903,3.99037105751391,20:21,3:59,09:00:00,2026-01-27T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,8,8,11.5,2.31,11:30,2:18,09:00:00,2026-01-27T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,9,2,80,20,19.74,3.79,19:44,3:47,09:00:00,2026-01-27T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,12,3,65,15,16.94,3.23,16:56,3:13,09:00:00,2026-01-27T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,31,9,11.55,3.48,11:33,3:28,09:00:00,2026-01-27T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,20,59,6,33.23,3.84,33:13,3:50,09:00:00,2026-01-27T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,13,4,65,12,27.54,5.78,27:32,5:46,09:00:00,2026-01-27T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,9,1,58,12,11.13,4.66,11:07,4:39,09:00:00,2026-01-27T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,16,6,88,13,25.1,3.96,25:06,3:57,09:00:00,2026-01-27T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2272,539,239,3434,668,17.8567955801104,3.96102009536784,17:51,3:57,09:00:00,2026-01-27T9:45
