_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,199,74,30,336,116,23.1487081339712,5.66473015873015,23:08,5:39,19:00:00,2026-01-12T19:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,20,9,21.29,5.33,21:17,5:19,19:00:00,2026-01-12T19:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,20,15,18.08,5.98,18:04,5:58,19:00:00,2026-01-12T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,15,1,95,41,23.8,4.68,23:48,4:40,19:00:00,2026-01-12T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,96,45,26,133,31,23.22,6.45,23:13,6:27,19:00:00,2026-01-12T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,7,2,24,8,36.31,4.29,36:18,4:17,19:00:00,2026-01-12T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,1,44,12,18.43,6.43,18:25,6:25,19:00:00,2026-01-12T19:45
122,16,Montérégie,Total régional,Total régional,,239,321,135,54,729,333,19.2929050279329,6.0876923076923,19:17,6:05,19:00:00,2026-01-12T19:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,26,21,13.6,4.17,13:36,4:10,19:00:00,2026-01-12T19:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,25,9,163,85,18.91,7.94,18:54,7:56,19:00:00,2026-01-12T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,27,9,100,41,18.36,5.3,18:21,5:18,19:00:00,2026-01-12T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,9,2,52,13,14.35,5.78,14:21,5:46,19:00:00,2026-01-12T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,34,22,87,23,25.7,6.34,25:42,6:20,19:00:00,2026-01-12T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,9,94,44,25.48,6.68,25:28,6:40,19:00:00,2026-01-12T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,13,2,88,48,15.05,5.09,15:03,5:05,19:00:00,2026-01-12T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,0,119,58,20.52,6.47,20:31,6:28,19:00:00,2026-01-12T19:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2509,786,312,4942,1811,17.3451832111925,4.93178903654484,17:20,4:55,19:00:00,2026-01-12T19:45
