_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,13,0,103,38,20.23,6.3,20:13,6:18,02:00:00,2026-03-29T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,2,0,59,22,14.11,4.83,14:06,4:49,02:00:00,2026-03-29T2:45
117,15,Laurentides,Total régional,Total régional,,118,123,45,9,187,49,17.6286263736263,5.28872159090909,17:37,5:17,02:00:00,2026-03-29T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,8,2,11.32,6.76,11:19,6:45,02:00:00,2026-03-29T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,15,9,8.92,5.14,8:55,5:08,02:00:00,2026-03-29T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,20,6,57,12,20.59,5.23,20:35,5:13,02:00:00,2026-03-29T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,23,3,71,12,19.26,5.01,19:15,5:00,02:00:00,2026-03-29T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,11,6,16.12,3.74,16:07,3:44,02:00:00,2026-03-29T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,25,8,14.61,5.58,14:36,5:34,02:00:00,2026-03-29T2:45
124,16,Montérégie,Total régional,Total régional,,239,225,85,33,367,128,19.15016,5.40728813559322,19:09,5:24,02:00:00,2026-03-29T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,20,18,11.74,4.29,11:44,4:17,02:00:00,2026-03-29T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,16,5,84,44,19.02,7.34,19:01,7:20,02:00:00,2026-03-29T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,20,5,0,30,3,15.56,5.22,15:33,5:13,02:00:00,2026-03-29T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,1,34,15,16.76,7.84,16:45,7:50,02:00:00,2026-03-29T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,27,15,49,1,27.25,3.11,27:15,3:06,02:00:00,2026-03-29T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,25,11,43,3,30.91,6.1,30:54,6:06,02:00:00,2026-03-29T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,47,18,15.88,5.42,15:52,5:25,02:00:00,2026-03-29T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,4,1,60,26,16.24,5.14,16:14,5:08,02:00:00,2026-03-29T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1812,488,151,2869,832,15.7982618583495,4.85748480756245,15:47,4:51,02:00:00,2026-03-29T2:45
