_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,10,0,120,57,24.74,7.86,24:44,7:51,05:00:00,2026-02-28T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,2,0,79,31,19.05,4.03,19:03,4:01,05:00:00,2026-02-28T5:45
117,15,Laurentides,Total régional,Total régional,,118,130,16,8,193,56,19.2124561403508,4.94095238095238,19:12,4:56,05:00:00,2026-02-28T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,7,0,15.46,5.15,15:27,5:09,05:00:00,2026-02-28T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,7,1,16.72,2.58,16:43,2:34,05:00:00,2026-02-28T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,33,0,0,61,22,16.28,4.56,16:16,4:33,05:00:00,2026-02-28T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,15,8,92,27,22.41,5.6,22:24,5:36,05:00:00,2026-02-28T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,11,1,13.1,5.01,13:06,5:00,05:00:00,2026-02-28T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,9,0,0,15,5,23.18,5.33,23:10,5:19,05:00:00,2026-02-28T5:45
124,16,Montérégie,Total régional,Total régional,,239,265,52,16,410,132,20.1095683453237,4.95562080536912,20:06,4:57,05:00:00,2026-02-28T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,17,13.1,3.08,13:06,3:04,05:00:00,2026-02-28T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,12,0,71,24,15.49,4.95,15:29,4:57,05:00:00,2026-02-28T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,1,1,53,14,22.18,5.07,22:10,5:04,05:00:00,2026-02-28T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,1,30,9,21.94,5.25,21:56,5:15,05:00:00,2026-02-28T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,16,10,44,2,35.45,4.46,35:27,4:27,05:00:00,2026-02-28T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,16,4,59,10,18.48,5.76,18:28,5:45,05:00:00,2026-02-28T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,41,14,13.3,5.03,13:18,5:01,05:00:00,2026-02-28T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,1,0,93,42,18.95,4.99,18:57,4:59,05:00:00,2026-02-28T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2102,387,134,3127,807,17.5455782693923,4.63346093504863,17:32,4:38,05:00:00,2026-02-28T5:45
