_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,88,13,1,135,19,20.38,5.48,20:22,5:28,10:00:00,2026-02-18T10:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,13,1,135,19,20.38,5.48,20:22,5:28,10:00:00,2026-02-18T10:45:00
114,14,Lanaudière,Total régional,Total régional,,89,130,33,2,204,30,25.8074683544303,6.28177257525083,25:48,6:16,10:00:00,2026-02-18T10:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,15,1,120,20,28.45,7.19,28:27,7:11,10:00:00,2026-02-18T10:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,18,1,84,10,22.31,5,22:18,5:00,10:00:00,2026-02-18T10:45:00
117,15,Laurentides,Total régional,Total régional,,118,191,59,15,306,76,20.9907619047619,7.0051404494382,20:59,7:00,10:00:00,2026-02-18T10:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,21,6,12.67,3.99,12:40,3:59,10:00:00,2026-02-18T10:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,11,7,13.9,5.55,13:54,5:33,10:00:00,2026-02-18T10:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,18,2,92,24,20.94,7.45,20:56,7:27,10:00:00,2026-02-18T10:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,33,13,121,24,27.96,6.38,27:57,6:22,10:00:00,2026-02-18T10:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,20,7,17.61,8.62,17:36,8:37,10:00:00,2026-02-18T10:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,4,0,41,8,15.29,8.13,15:17,8:07,10:00:00,2026-02-18T10:45:00
124,16,Montérégie,Total régional,Total régional,,239,316,102,33,490,103,21.1431058823529,5.29819865319865,21:08,5:17,10:00:00,2026-02-18T10:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,25,13,10.91,3.89,10:54,3:53,10:00:00,2026-02-18T10:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,8,3,94,15,16.53,4.66,16:31,4:39,10:00:00,2026-02-18T10:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,24,9,85,22,29.35,4.57,29:21,4:34,10:00:00,2026-02-18T10:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,0,37,13,16.82,5.51,16:49,5:30,10:00:00,2026-02-18T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,15,58,5,33.68,3.69,33:40,3:41,10:00:00,2026-02-18T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,4,64,7,28.32,7.8,28:19,7:48,10:00:00,2026-02-18T10:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,52,19,12.4,6.15,12:24,6:09,10:00:00,2026-02-18T10:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,15,2,75,9,24.01,5.88,24:00,5:52,10:00:00,2026-02-18T10:45:00
133,9,,,,,,,,,,,,,,,,
