_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,4,1,14,6,15.22,2.14,15:13,2:08,11:00:00,2026-05-03T11:46
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,43,23,14.11,5.66,14:06,5:39,11:00:00,2026-05-03T11:46
115,13,Laval,Total régional,Total régional,,49,72,17,4,106,21,18.22,5.57,18:13,5:34,11:00:00,2026-05-03T11:46
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,17,4,106,21,18.22,5.57,18:13,5:34,11:00:00,2026-05-03T11:46
117,14,Lanaudière,Total régional,Total régional,,89,95,25,0,175,41,18.0659615384615,5.89877551020408,18:03,5:53,11:00:00,2026-05-03T11:46
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,19,0,94,21,22.76,5.58,22:45,5:34,11:00:00,2026-05-03T11:46
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,6,0,81,20,13.25,6.29,13:15,6:17,11:00:00,2026-05-03T11:46
120,15,Laurentides,Total régional,Total régional,,121,162,58,28,257,75,17.8125238095238,5.90206214689265,17:48,5:54,11:00:00,2026-05-03T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,0,24,9,20.71,5.09,20:42,5:05,11:00:00,2026-05-03T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,5,9.12,3.08,9:07,3:04,11:00:00,2026-05-03T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,18,4,69,19,18.77,7.38,18:46,7:22,11:00:00,2026-05-03T11:46
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,34,22,107,30,18.34,6.66,18:20,6:39,11:00:00,2026-05-03T11:46
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,10,1,15.93,3.14,15:55,3:08,11:00:00,2026-05-03T11:46
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,1,38,11,16.08,5.84,16:04,5:50,11:00:00,2026-05-03T11:46
127,16,Montérégie,Total régional,Total régional,,239,276,89,30,462,154,16.7095609756097,6.32130081300813,16:42,6:19,11:00:00,2026-05-03T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,17,15,17.33,3.74,17:19,3:44,11:00:00,2026-05-03T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,19,6,82,24,16.67,8.23,16:40,8:13,11:00:00,2026-05-03T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,5,0,59,23,14.27,5.68,14:16,5:40,11:00:00,2026-05-03T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,0,36,15,20.67,6.58,20:40,6:34,11:00:00,2026-05-03T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,19,14,58,8,15.3,3.37,15:18,3:22,11:00:00,2026-05-03T11:46
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,21,6,78,21,26.07,9,26:04,9:00,11:00:00,2026-05-03T11:46
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,41,11,13.24,6.93,13:14,6:55,11:00:00,2026-05-03T11:46
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,11,3,91,37,16.33,6.45,16:19,6:27,11:00:00,2026-05-03T11:46
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2102,552,168,3752,1095,15.2326966292134,4.97692768160491,15:13,4:58,11:00:00,
