_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,0,9.72,3.46,9:43,3:27,0:00:00,2026-07-10T00:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,9,4,11.32,4.06,11:19,4:03,0:00:00,2026-07-10T00:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,2.01,0:00,2:00,0:00:00,2026-07-10T00:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,9.17,2.76,9:10,2:45,0:00:00,2026-07-10T00:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,27,7,164,54,21.11925,4.35192592592592,21:07,4:21,0:00:00,2026-07-10T00:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,20,6,59,11,24.3,3.76,24:18,3:45,0:00:00,2026-07-10T00:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,4,0,40,14,18.86,6.26,18:51,6:15,0:00:00,2026-07-10T00:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,0,3.14,0:00,3:08,0:00:00,2026-07-10T00:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,1,25,9,21.06,3.29,21:03,3:17,0:00:00,2026-07-10T00:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,39,20,14.77,5.73,14:46,5:43,0:00:00,2026-07-10T00:45:00
116,13,Laval,Total régional,Total régional,,49,69,1,0,117,56,18.15,6.55,18:09,6:33,0:00:00,2026-07-10T00:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,1,0,117,56,18.15,6.55,18:09,6:33,0:00:00,2026-07-10T00:45:00
118,14,Lanaudière,Total régional,Total régional,,89,89,10,1,172,77,20.1625954198473,5.93603896103896,20:09,5:56,0:00:00,2026-07-10T00:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,8,1,90,42,22.46,6.11,22:27,6:06,0:00:00,2026-07-10T00:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,2,0,82,35,18.28,5.73,18:16,5:43,0:00:00,2026-07-10T00:45:00
121,15,Laurentides,Total régional,Total régional,,121,148,27,3,284,142,21.0554117647058,7.06696428571428,21:03,7:04,0:00:00,2026-07-10T00:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,1,0,23,16,17.84,10.67,17:50,10:40,0:00:00,2026-07-10T00:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,1,8.28,3.33,8:16,3:19,0:00:00,2026-07-10T00:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,9,0,83,42,20.94,8.24,20:56,8:14,0:00:00,2026-07-10T00:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,14,3,116,54,25.02,5.53,25:01,5:31,0:00:00,2026-07-10T00:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,23,17,19.02,6.31,19:01,6:18,0:00:00,2026-07-10T00:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,36,12,16.93,7.78,16:55,7:46,0:00:00,2026-07-10T00:45:00
128,16,Montérégie,Total régional,Total régional,,239,243,81,24,515,259,19.5335227272727,6.36936578171091,19:32,6:22,0:00:00,2026-07-10T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,3,0,21,17,31.99,4.17,31:59,4:10,0:00:00,2026-07-10T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,15,3,90,46,14.19,5.99,14:11,5:59,0:00:00,2026-07-10T00:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,3,1,69,44,16.27,5.38,16:16,5:22,0:00:00,2026-07-10T00:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,0,36,12,15.22,6.5,15:13,6:30,0:00:00,2026-07-10T00:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,25,11,74,15,31.4,4.76,31:24,4:45,0:00:00,2026-07-10T00:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,14,4,68,30,26.71,10.38,26:42,10:22,0:00:00,2026-07-10T00:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,57,32,16.89,5.32,16:53,5:19,0:00:00,2026-07-10T00:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,5,100,63,21.83,7.62,21:49,7:37,0:00:00,2026-07-10T00:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1814,419,134,3312,1319,17.6843953700883,5.34179670155407,17:41,5:20,0:00:00,2026-07-10T00:45:00
