_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,8,0,77,12,21.37,4.94,21:22,4:56,11:00:00,2026-02-15T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,8,0,87,16,14.8,5.9,14:48,5:54,11:00:00,2026-02-15T11:46
117,15,Laurentides,Total régional,Total régional,,118,140,46,12,235,57,17.1269680851063,5.62829341317365,17:07,5:37,11:00:00,2026-02-15T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,14,4,8.31,4.16,8:18,4:09,11:00:00,2026-02-15T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,4,9.67,4.43,9:40,4:25,11:00:00,2026-02-15T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,12,0,71,12,16.97,6.19,16:58,6:11,11:00:00,2026-02-15T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,24,11,82,19,22.3,5.74,22:18,5:44,11:00:00,2026-02-15T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,16,6,7.78,3.97,7:46,3:58,11:00:00,2026-02-15T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,1,42,12,15.88,6.79,15:52,6:47,11:00:00,2026-02-15T11:46
124,16,Montérégie,Total régional,Total régional,,239,291,97,36,441,108,17.8676052631578,6.16459302325581,17:52,6:09,11:00:00,2026-02-15T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,14,7.4,2.81,7:24,2:48,11:00:00,2026-02-15T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,9,1,79,29,15.72,6.32,15:43,6:19,11:00:00,2026-02-15T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,26,6,66,6,21.97,9.3,21:58,9:18,11:00:00,2026-02-15T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,5,1,18,4,15.46,5.62,15:27,5:37,11:00:00,2026-02-15T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,19,65,10,29.51,4.3,29:30,4:18,11:00:00,2026-02-15T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,4,55,8,21.71,4.85,21:42,4:51,11:00:00,2026-02-15T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,4,0,52,10,10.69,4.28,10:41,4:16,11:00:00,2026-02-15T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,13,5,89,27,18.81,6.77,18:48,6:46,11:00:00,2026-02-15T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2189,657,222,3747,951,15.6352631578947,4.9686959541587,15:38,4:58,11:00:00,2026-02-15T11:46
