_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,2.61,0.95,2:36,0:57,5:00:00,2026-07-08T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,14.74,2.77,14:44,2:46,5:00:00,2026-07-08T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,39,9,151,20,17.72575,4.16091575091575,17:43,4:09,5:00:00,2026-07-08T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,21,5,58,0,20.93,3.05,20:55,3:03,5:00:00,2026-07-08T5:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,12,3,48,10,16.25,5.75,16:15,5:45,5:00:00,2026-07-08T5:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.17,0:00,3:10,5:00:00,2026-07-08T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,6,1,19,3,15.1,3.94,15:06,3:56,5:00:00,2026-07-08T5:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,26,7,12.9,5.89,12:54,5:53,5:00:00,2026-07-08T5:45
116,13,Laval,Total régional,Total régional,,49,75,21,6,98,18,22.87,6.59,22:52,6:35,5:00:00,2026-07-08T5:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,21,6,98,18,22.87,6.59,22:52,6:35,5:00:00,2026-07-08T5:45
118,14,Lanaudière,Total régional,Total régional,,89,135,32,1,202,53,20.3554938271604,6.16291338582677,20:21,6:09,5:00:00,2026-07-08T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,72,22,1,126,51,22.41,7.16,22:24,7:09,5:00:00,2026-07-08T5:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,10,0,76,2,18.4,5.15,18:24,5:09,5:00:00,2026-07-08T5:45
121,15,Laurentides,Total régional,Total régional,,121,177,46,3,258,72,17.445,5.81340369393139,17:26,5:48,5:00:00,2026-07-08T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,3,0,24,11,35.25,3.87,35:15,3:52,5:00:00,2026-07-08T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,1,7.86,4.88,7:51,4:52,5:00:00,2026-07-08T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,9,0,79,22,17.14,5.86,17:08,5:51,5:00:00,2026-07-08T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,29,3,97,21,17.98,6.05,17:58,6:03,5:00:00,2026-07-08T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,14,5,13.29,6.45,13:17,6:27,5:00:00,2026-07-08T5:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,40,12,16.84,6.02,16:50,6:01,5:00:00,2026-07-08T5:45
128,16,Montérégie,Total régional,Total régional,,239,284,89,27,493,203,20.8041685649202,6.64606849315068,20:48,6:38,5:00:00,2026-07-08T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,4,0,31,24,9.26,6.73,9:15,6:43,5:00:00,2026-07-08T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,9,2,90,36,20.5,5.26,20:30,5:15,5:00:00,2026-07-08T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,4,0,53,22,12.89,5.33,12:53,5:19,5:00:00,2026-07-08T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,26,9,17.31,4.27,17:18,4:16,5:00:00,2026-07-08T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,29,16,58,8,36.39,4.41,36:23,4:24,5:00:00,2026-07-08T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,8,66,18,27.18,10.48,27:10,10:28,5:00:00,2026-07-08T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,10,1,59,29,18.14,6.76,18:08,6:45,5:00:00,2026-07-08T5:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,10,0,110,57,23.41,8.7,23:24,8:42,5:00:00,2026-07-08T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2085,518,169,3159,900,18.3962654811051,5.25185114503817,18:23,5:15,5:00:00,2026-07-08T5:45
