_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,164,56,24,201,22,16.7960256410256,4.36950191570881,16:47,4:22,06:00:00,2026-01-26T6:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,6,0,19.51,6.48,19:30,6:28,06:00:00,2026-01-26T6:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,13.65,4.2,13:39,4:12,06:00:00,2026-01-26T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,21,8,62,6,19.58,3.66,19:34,3:39,06:00:00,2026-01-26T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,27,14,79,8,15.66,3.89,15:39,3:53,06:00:00,2026-01-26T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,1,15,1,21.56,4.23,21:33,4:13,06:00:00,2026-01-26T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,1,34,6,12.22,5.1,12:13,5:06,06:00:00,2026-01-26T6:45
122,16,Montérégie,Total régional,Total régional,,239,238,87,44,311,50,18.06,4.17639065817409,18:03,4:10,06:00:00,2026-01-26T6:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,9,8,10.32,3.45,10:19,3:27,06:00:00,2026-01-26T6:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,14,4,51,11,14.44,6.18,14:26,6:10,06:00:00,2026-01-26T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,10,3,37,2,19.62,4,19:37,4:00,06:00:00,2026-01-26T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,0,0,14,0,16.01,3.65,16:00,3:39,06:00:00,2026-01-26T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,30,22,43,0,26.93,3,26:55,3:00,06:00:00,2026-01-26T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,12,5,53,9,25.52,4.74,25:31,4:44,06:00:00,2026-01-26T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,37,12,13.23,5.09,13:13,5:05,06:00:00,2026-01-26T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,18,10,67,8,18.31,3.94,18:18,3:56,06:00:00,2026-01-26T6:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1919,569,290,2407,293,14.4591981672394,3.90600239377618,14:27,3:54,06:00:00,2026-01-26T6:45
