_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,10,0,95,13,19.88,5.95,19:52,5:57,10:00:00,2026-02-22T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,4,0,75,24,12.09,4.13,12:05,4:07,10:00:00,2026-02-22T10:45
117,15,Laurentides,Total régional,Total régional,,118,155,42,8,224,44,17.9642783505154,5.271993006993,17:57,5:16,10:00:00,2026-02-22T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,0,13,2,22.41,4.3,22:24,4:18,10:00:00,2026-02-22T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,8,5,12.33,4.78,12:19,4:46,10:00:00,2026-02-22T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,11,1,62,12,16.59,4.92,16:35,4:55,10:00:00,2026-02-22T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,20,7,87,10,21.8,6.21,21:48,6:12,10:00:00,2026-02-22T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,12,1,5.99,2.83,5:59,2:49,10:00:00,2026-02-22T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,42,14,16.09,7.26,16:05,7:15,10:00:00,2026-02-22T10:45
124,16,Montérégie,Total régional,Total régional,,239,290,99,30,484,146,17.1465155807365,5.44411873840445,17:08,5:26,10:00:00,2026-02-22T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,12,3.64,3.01,3:38,3:00,10:00:00,2026-02-22T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,18,6,91,26,17.05,6.73,17:03,6:43,10:00:00,2026-02-22T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,3,84,27,17.95,8.22,17:57,8:13,10:00:00,2026-02-22T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,11,4,32,4,15.32,5.11,15:19,5:06,10:00:00,2026-02-22T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,19,12,58,14,21.85,3.87,21:51,3:52,10:00:00,2026-02-22T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,19,5,62,7,24.71,4.43,24:42,4:25,10:00:00,2026-02-22T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,48,23,12.95,5.68,12:57,5:40,10:00:00,2026-02-22T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,12,0,95,33,16.73,4.79,16:43,4:47,10:00:00,2026-02-22T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2136,611,211,3518,843,15.7735147247119,4.72407941625657,15:46,4:43,10:00:00,2026-02-22T10:45
