_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,0,0,0.63,0:00,0:37,14:00:00,2026-09-06T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,0,0:00,0:00,14:00:00,2026-09-06T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,6,0,85,46,12.7388888888888,2.79241573033707,12:44,2:47,14:00:00,2026-09-06T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,3,0,23,12,22.19,7.46,22:11,7:27,14:00:00,2026-09-06T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,2,5.95,1.64,5:57,1:38,14:00:00,2026-09-06T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.34,0:00,0:20,14:00:00,2026-09-06T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,27,17,15.85,4.94,15:51,4:56,14:00:00,2026-09-06T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,10.31,1.73,10:18,1:43,14:00:00,2026-09-06T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,14,8,10.98,3.46,10:58,3:27,14:00:00,2026-09-06T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,6,4,3.61,1.27,3:36,1:16,14:00:00,2026-09-06T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,2,3.89,1.55,3:53,1:33,14:00:00,2026-09-06T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,76,15,5,205,80,11.6921052631578,4.42367713004484,11:41,4:25,14:00:00,2026-09-06T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,35,12,5,71,20,13.6,4.73,13:36,4:43,14:00:00,2026-09-06T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,44,26,8.76,5.75,8:45,5:45,14:00:00,2026-09-06T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,13,2.22,1.82,2:13,1:49,14:00:00,2026-09-06T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,22,5,9.63,2.58,9:37,2:34,14:00:00,2026-09-06T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,2,0,42,16,14.24,6.7,14:14,6:42,14:00:00,2026-09-06T14:45:00
116,13,Laval,Total régional,Total régional,,49,79,17,3,153,59,18.08,5.85,18:04,5:51,14:00:00,2026-09-06T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,17,3,153,59,18.08,5.85,18:04,5:51,14:00:00,2026-09-06T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,91,29,1,206,68,17.8458064516129,7.72857142857143,17:50,7:43,14:00:00,2026-09-06T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,17,1,112,38,19.58,6.64,19:34,6:38,14:00:00,2026-09-06T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,12,0,94,30,16.22,9.18,16:13,9:10,14:00:00,2026-09-06T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,119,32,6,298,132,17.098552036199,7.23436363636363,17:05,7:14,14:00:00,2026-09-06T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,37,12,15.76,7.08,15:45,7:04,14:00:00,2026-09-06T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,26,22,10.19,5.37,10:11,5:22,14:00:00,2026-09-06T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,36,12,2,69,18,18.6,8.66,18:36,8:39,14:00:00,2026-09-06T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,15,4,93,37,19.62,6.94,19:37,6:56,14:00:00,2026-09-06T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,23,18,15.87,7.37,15:52,7:22,14:00:00,2026-09-06T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,50,25,13.82,5.94,13:49,5:56,14:00:00,2026-09-06T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,317,132,47,615,261,20.3174934725848,7.08943148688046,20:19,7:05,14:00:00,2026-09-06T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,42,38,21.26,3.72,21:15,3:43,14:00:00,2026-09-06T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,26,11,135,63,22.56,8.9,22:33,8:54,14:00:00,2026-09-06T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,18,2,92,41,19.22,6.88,19:13,6:52,14:00:00,2026-09-06T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,13,4,37,14,20.41,7.42,20:24,7:25,14:00:00,2026-09-06T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,30,20,73,16,22.89,4.97,22:53,4:58,14:00:00,2026-09-06T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,15,0,69,29,22.61,6.63,22:36,6:37,14:00:00,2026-09-06T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,12,3,65,25,12.98,5.02,12:58,5:01,14:00:00,2026-09-06T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,18,7,102,35,22.62,9.92,22:37,9:55,14:00:00,2026-09-06T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1887,579,203,4033,1582,16.0413708856464,5.58694180625108,16:02,5:35,14:00:00,2026-09-06T14:45:00
