_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,8,0,127,47,17.49,6.06,17:29,6:03,15:00:00,2026-02-13T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,10,0,90,21,17.01,5.22,17:00,5:13,15:00:00,2026-02-13T15:45
117,15,Laurentides,Total régional,Total régional,,118,156,56,10,285,84,21.7653744493392,5.67990654205607,21:45,5:40,15:00:00,2026-02-13T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,17,5,13.78,4.81,13:46,4:48,15:00:00,2026-02-13T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,8,11.12,5.45,11:07,5:27,15:00:00,2026-02-13T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,14,0,82,19,22.3,7.92,22:18,7:55,15:00:00,2026-02-13T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,36,10,105,23,27.07,4.63,27:04,4:37,15:00:00,2026-02-13T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,19,5,16.63,4.4,16:37,4:24,15:00:00,2026-02-13T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,5,0,53,24,17.56,4.65,17:33,4:39,15:00:00,2026-02-13T15:45
124,16,Montérégie,Total régional,Total régional,,239,298,111,33,545,175,21.2330940594059,5.59747235387045,21:13,5:35,15:00:00,2026-02-13T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,13,12,16.29,2.04,16:17,2:02,15:00:00,2026-02-13T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,2,84,27,20.32,5.09,20:19,5:05,15:00:00,2026-02-13T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,27,2,114,44,19.92,8.83,19:55,8:49,15:00:00,2026-02-13T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,1,55,20,20.77,6.3,20:46,6:18,15:00:00,2026-02-13T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,27,16,60,8,35.97,4.47,35:58,4:28,15:00:00,2026-02-13T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,21,9,65,17,41.56,4.57,41:33,4:34,15:00:00,2026-02-13T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,49,14,8.91,4.08,8:54,4:04,15:00:00,2026-02-13T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,14,3,105,33,17.46,6.51,17:27,6:30,15:00:00,2026-02-13T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2326,625,178,4408,1394,17.6784221192819,9.65233381157341,17:40,9:39,15:00:00,2026-02-13T15:45
