_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,3,1.44,0.69,1:26,0:41,15:00:00,2026-06-18T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,12,5,13.76,5.04,13:45,5:02,15:00:00,2026-06-18T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,47,18,219,71,19.578164556962,3.93744101633393,19:34,3:56,15:00:00,2026-06-18T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,34,16,109,27,27.53,3.28,27:31,3:16,15:00:00,2026-06-18T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,7,2,31,7,13.42,4.45,13:25,4:27,15:00:00,2026-06-18T15:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,16,1.3,3.16,1:18,3:09,15:00:00,2026-06-18T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,0,17,2,12.92,2.99,12:55,2:59,15:00:00,2026-06-18T15:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,1,0,40,19,13.71,6.63,13:42,6:37,15:00:00,2026-06-18T15:45
116,13,Laval,Total régional,Total régional,,49,76,20,6,134,42,20.27,5.84,20:16,5:50,15:00:00,2026-06-18T15:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,20,6,134,42,20.27,5.84,20:16,5:50,15:00:00,2026-06-18T15:45
118,14,Lanaudière,Total régional,Total régional,,89,116,37,2,220,73,19.7875625,4.87121495327102,19:47,4:52,15:00:00,2026-06-18T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,22,1,140,52,22.36,4.96,22:21,4:57,15:00:00,2026-06-18T15:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,15,1,80,21,17.15,4.77,17:09,4:46,15:00:00,2026-06-18T15:45
121,15,Laurentides,Total régional,Total régional,,121,167,62,19,312,104,25.703488372093,5.27445812807881,25:42,5:16,15:00:00,2026-06-18T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,1,0,10,0,21.36,4.5,21:21,4:30,15:00:00,2026-06-18T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,21,16,5.61,3.25,5:36,3:15,15:00:00,2026-06-18T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,17,0,89,25,26.42,5.87,26:25,5:52,15:00:00,2026-06-18T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,39,19,119,27,31.91,5.36,31:54,5:21,15:00:00,2026-06-18T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,21,7,21.01,5.7,21:00,5:42,15:00:00,2026-06-18T15:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,52,29,16.62,5.4,16:37,5:24,15:00:00,2026-06-18T15:45
128,16,Montérégie,Total régional,Total régional,,239,308,124,58,584,216,19.6163824289405,5.37036303630363,19:36,5:22,15:00:00,2026-06-18T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,26,19,15.56,4.47,15:33,4:28,15:00:00,2026-06-18T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,20,3,108,41,19.06,5.52,19:03,5:31,15:00:00,2026-06-18T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,38,32,72,14,0,0,0:00,0:00,15:00:00,2026-06-18T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,7,0,45,18,22.35,5.9,22:21,5:54,15:00:00,2026-06-18T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,30,18,77,13,28.8,3.41,28:48,3:24,15:00:00,2026-06-18T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,10,1,67,32,25.13,6.52,25:07,6:31,15:00:00,2026-06-18T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,3,71,31,14.5,5.54,14:30,5:32,15:00:00,2026-06-18T15:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,1,118,48,16.62,5.73,16:37,5:43,15:00:00,2026-06-18T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2134,657,197,4149,1424,17.808062597809,4.84482322413233,17:48,4:50,15:00:00,2026-06-18T15:45
